"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2020-07-04,NA,18.4364911177852,"665"
2020-07-05,NA,19.7074799811656,"665"
2020-07-06,NA,19.1392588043758,"665"
2020-07-07,NA,17.4572027260553,"665"
2020-07-08,NA,19.7879904019995,"665"
2020-07-09,NA,21.6879313631967,"665"
2020-07-10,NA,21.9090073918765,"665"
2020-07-11,NA,20.1517325259183,"665"
2020-07-12,NA,20.6175406624346,"665"
2020-07-13,NA,20.5352595382725,"665"
2020-07-14,NA,18.6275449415876,"665"
2020-07-15,NA,16.9698702518208,"665"
2020-07-16,NA,15.7394890151619,"665"
2020-07-17,NA,15.7465524294123,"665"
2020-07-18,NA,20.165156677261,"665"
2020-07-19,NA,21.6621553975845,"665"
2020-07-20,NA,22.5711588299401,"665"
2020-07-21,NA,19.5577396944194,"665"
2020-07-22,NA,18.7571543899481,"665"
2020-07-23,NA,20.3208966629897,"665"
2020-07-24,NA,20.4215433108376,"665"
2020-07-25,NA,20.4494413183567,"665"
2020-07-26,NA,20.4872285369164,"665"
2020-07-27,NA,22.1258414921939,"665"
2020-07-28,NA,22.3059467005908,"665"
2020-07-29,NA,19.437670273972,"665"
2020-07-30,NA,20.2308429810656,"665"
2020-07-31,NA,18.711592458175,"665"
2020-08-01,NA,19.6831104475943,"665"
2020-08-02,NA,19.8413184251804,"665"
2020-08-03,NA,20.7930515261644,"665"
2020-08-04,NA,18.7970571840605,"665"
2020-08-05,NA,18.6953468209448,"665"
2020-08-06,NA,16.7922351907327,"665"
2020-08-07,NA,17.1849336488099,"665"
2020-08-08,NA,18.2369620590631,"665"
2020-08-09,NA,19.9091235377147,"665"
2020-08-10,NA,21.3277198686771,"665"
2020-08-11,NA,22.4256669379108,"665"
2020-08-12,NA,22.2716901114304,"665"
2020-08-13,NA,20.3053590915454,"665"
2020-08-14,NA,19.2427334044656,"665"
2020-08-15,NA,17.6595629701962,"665"
2020-08-16,NA,16.3437223962804,"665"
2020-08-17,NA,16.5213617682713,"665"
2020-08-18,NA,17.5412599421741,"665"
2020-08-19,NA,15.6801623707244,"665"
2020-08-20,NA,14.0828694188574,"665"
2020-08-21,NA,17.4123574818741,"665"
2020-08-22,NA,19.5711584571336,"665"
2020-08-23,NA,20.0842927623969,"665"
2020-08-24,NA,20.9318421197793,"665"
2020-08-25,NA,20.2562686858245,"665"
2020-08-26,NA,14.4236602962289,"665"
2020-08-27,NA,11.7863350988964,"665"
2020-08-28,NA,15.0978143654343,"665"
2020-08-29,NA,16.4638004385334,"665"
2020-08-30,NA,16.151262140437,"665"
2020-08-31,NA,13.6442566127026,"665"
2020-09-01,NA,15.6678019346495,"665"
2020-09-02,NA,16.2663955771698,"665"
2020-09-03,NA,19.3338400244005,"665"
2020-09-04,NA,18.540315978728,"665"
2020-09-05,NA,14.3498500960837,"665"
2020-09-06,NA,15.2853440261916,"665"
2020-09-07,NA,16.6354293342849,"665"
2020-09-08,NA,18.0247255365902,"665"
2020-09-09,NA,19.3815207649035,"665"
2020-09-10,NA,18.3905800028846,"665"
2020-09-11,NA,15.6459036261128,"665"
2020-09-12,NA,11.4628568072001,"665"
2020-09-13,NA,13.0845160594611,"665"
2020-09-14,NA,15.4326033883719,"665"
2020-09-15,NA,9.25460869901215,"665"
2020-09-16,NA,12.0215336451739,"665"
2020-09-17,NA,14.3862254939738,"665"
2020-09-18,NA,11.2534331488089,"665"
2020-09-19,NA,6.41528860655165,"665"
2020-09-20,NA,6.74336878699493,"665"
2020-09-21,NA,7.44224911697897,"665"
2020-09-22,NA,9.53889765101062,"665"
2020-09-23,NA,12.9418445755936,"665"
2020-09-24,NA,16.0622700183293,"665"
2020-09-25,NA,16.435198676131,"665"
2020-09-26,NA,16.2462604278814,"665"
2020-09-27,NA,18.1080649873915,"665"
2020-09-28,NA,18.4590888703024,"665"
2020-09-29,NA,18.548439875069,"665"
2020-09-30,NA,16.3235991019746,"665"
2020-10-01,NA,13.713471390455,"665"
2020-10-02,NA,9.92207009160877,"665"
2020-10-03,NA,8.83260149047204,"665"
2020-10-04,NA,9.20234654655042,"665"
2020-10-05,NA,11.2834553536865,"665"
2020-10-06,NA,12.0307212567824,"665"
2020-10-07,NA,11.9216004517405,"665"
2020-10-08,NA,8.41658751456002,"665"
2020-10-09,NA,6.89557814332419,"665"
2020-10-10,NA,13.1551480465115,"665"
2020-10-11,NA,11.4042339176459,"665"
2020-10-12,NA,5.98056746790625,"665"
2020-10-13,NA,7.59410605700365,"665"
2020-10-14,NA,10.5478472095079,"665"
2020-10-15,NA,12.1740964955333,"665"
2020-10-16,NA,12.3344265150262,"665"
2020-10-17,NA,7.30487465493617,"665"
2020-10-18,NA,6.95702036331467,"665"
2020-10-19,NA,8.97951490270208,"665"
2020-10-20,NA,12.4460174673768,"665"
2020-10-21,NA,14.1072314083486,"665"
2020-10-22,NA,14.2823920112252,"665"
2020-10-23,NA,14.4144716068946,"665"
2020-10-24,NA,12.378564771147,"665"
2020-10-25,NA,4.33630076359678,"665"
2020-10-26,NA,5.31840956348862,"665"
2020-10-27,NA,7.38433752638793,"665"
2020-10-28,NA,4.79257641627992,"665"
2020-10-29,NA,5.4504891591578,"665"
2020-10-30,NA,2.56031765717947,"665"
2020-10-31,NA,0.60810817420153,"665"
2020-11-01,NA,3.96815823877952,"665"
2020-11-02,NA,2.49392220986315,"665"
2020-11-03,NA,0.919945853556513,"665"
2020-11-04,NA,2.3258250212368,"665"
2020-11-05,NA,7.47297615446546,"665"
2020-11-06,NA,11.0980509680135,"665"
2020-11-07,NA,11.4575554744725,"665"
2020-11-08,NA,11.6775656324332,"665"
2020-11-09,NA,11.2954590625542,"665"
2020-11-10,NA,12.2245922555695,"665"
2020-11-11,NA,14.1729155567017,"665"
2020-11-12,NA,12.7917486393658,"665"
2020-11-13,NA,4.05165939529381,"665"
2020-11-14,NA,3.55160436914856,"665"
2020-11-15,NA,2.29792162508914,"665"
2020-11-16,NA,6.29840386555326,"665"
2020-11-17,NA,3.66250126614726,"665"
2020-11-18,NA,0.60810817420153,"665"
2020-11-19,NA,0.60810817420153,"665"
2020-11-20,NA,4.54324565287351,"665"
2020-11-21,NA,5.97208684435821,"665"
2020-11-22,NA,2.38550192652744,"665"
2020-11-23,NA,5.72700339794287,"665"
2020-11-24,NA,0.935474803195067,"665"
2020-11-25,NA,1.29003470413391,"665"
2020-11-26,NA,6.45201857619768,"665"
2020-11-27,NA,8.45825885654943,"665"
2020-11-28,NA,5.45543376467817,"665"
2020-11-29,NA,3.54560143698899,"665"
2020-11-30,NA,5.01540374922534,"665"
2020-12-01,NA,12.0391900253478,"665"
2020-12-02,NA,3.36443359105004,"665"
2020-12-03,NA,1.76819896582239,"665"
2020-12-04,NA,3.36514273456183,"665"
2020-12-05,NA,3.40469419009559,"665"
2020-12-06,NA,0.60810817420153,"665"
2020-12-07,NA,0.60810817420153,"665"
2020-12-08,NA,0.60810817420153,"665"
2020-12-09,NA,0.60810817420153,"665"
2020-12-10,NA,0.812226091927063,"665"
2020-12-11,NA,0.60810817420153,"665"
2020-12-12,NA,2.19091531787445,"665"
2020-12-13,NA,3.84754138053307,"665"
2020-12-14,NA,0.940769669568532,"665"
2020-12-15,NA,0.60810817420153,"665"
2020-12-16,NA,0.60810817420153,"665"
2020-12-17,NA,0.60810817420153,"665"
2020-12-18,NA,0.60810817420153,"665"
2020-12-19,NA,0.60810817420153,"665"
2020-12-20,NA,0.60810817420153,"665"
2020-12-21,NA,0.60810817420153,"665"
2020-12-22,NA,0.60810817420153,"665"
2020-12-23,NA,0.60810817420153,"665"
2020-12-24,NA,1.34830625510935,"665"
2020-12-25,NA,7.31935174428964,"665"
2020-12-26,NA,0.60810817420153,"665"
2020-12-27,NA,0.60810817420153,"665"
2020-12-28,NA,0.60810817420153,"665"
2020-12-29,NA,0.60810817420153,"665"
2020-12-30,NA,0.60810817420153,"665"
2020-12-31,NA,2.21563942320126,"665"
