"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2019-06-28,0.0177554017669792,19.1478435962779,"540"
2019-06-29,0.0176759356402693,19.7025840387527,"540"
2019-06-30,0.017114311567276,16.6165834162337,"540"
2019-07-01,0.0171949802078286,16.592098192753,"540"
2019-07-02,0.0177566042808218,18.3647199243182,"540"
2019-07-03,0.0177566042808218,19.1894681559733,"540"
2019-07-04,0.0177566042808218,20.9106761485178,"540"
2019-07-05,0.0177566042808218,21.0743724468646,"540"
2019-07-06,0.0166385336261327,21.0082583940649,"540"
2019-07-07,0.0166236692183974,18.2601354961984,"540"
2019-07-08,0.0177417398730865,15.2734772715226,"540"
2019-07-09,0.0176043640293229,16.7974147811717,"540"
2019-07-10,0.0176043640293229,18.6805610545786,"540"
2019-07-11,0.0173605543431476,19.5374862364855,"540"
2019-07-12,0.0169513822990685,19.22654556662,"540"
2019-07-13,0.0171951919852438,18.3570249953296,"540"
2019-07-14,0.0176043640293229,19.0562121385116,"540"
2019-07-15,0.0176043640293229,16.8107007821596,"540"
2019-07-16,0.0176040299977027,18.5525449325818,"540"
2019-07-17,0.0171631082423384,20.899833439589,"540"
2019-07-18,0.0171634422739586,18.8736291605246,"540"
2019-07-19,0.0176043640293229,20.5581119863627,"540"
2019-07-20,0.0176043640293229,23.9204276994067,"540"
2019-07-21,0.0175686226447948,22.9015535625786,"540"
2019-07-22,0.0146096702732473,18.7232327394424,"540"
2019-07-23,0.0124626652947337,15.900949683253,"540"
2019-07-24,0.0154216176662812,16.8306409914035,"540"
2019-07-25,0.0176012575352814,17.0170655631525,"540"
2019-07-26,0.0176012575352814,18.444465817611,"540"
2019-07-27,0.0175964140763771,19.0995819068208,"540"
2019-07-28,0.0175964140763771,20.102012656068,"540"
2019-07-29,0.0174525015684333,20.9390040331664,"540"
2019-07-30,0.0171555140421487,21.9977521840468,"540"
2019-07-31,0.0171550630994638,21.5504002449384,"540"
2019-08-01,0.0174520506257484,19.1065755501464,"540"
2019-08-02,0.0174525015684333,17.0936668787228,"540"
2019-08-03,0.0170144858831027,18.709585955267,"540"
2019-08-04,0.0170144858831027,17.9988612219281,"540"
2019-08-05,0.0174525015684333,15.5735720302416,"540"
2019-08-06,0.0174525015684333,17.842514013065,"540"
2019-08-07,0.0161462374884319,19.554281868007,"540"
2019-08-08,0.01575004257352,19.1866726199737,"540"
2019-08-09,0.0170466865426687,17.9876684038707,"540"
2019-08-10,0.0173557994112099,14.9163595558836,"540"
2019-08-11,0.0172145488345588,14.0335487139815,"540"
2019-08-12,0.0173016308809295,17.4990441490072,"540"
2019-08-13,0.0171921353133288,19.2153527485627,"540"
2019-08-14,0.0171921353133288,18.2548956007337,"540"
2019-08-15,0.0170311320727101,16.2780076081358,"540"
2019-08-16,0.0168104373750131,16.9771883468826,"540"
2019-08-17,0.016411269576146,18.9803089063868,"540"
2019-08-18,0.0158295869096006,20.0226190067156,"540"
2019-08-19,0.0164843223027711,21.5420040302865,"540"
2019-08-20,0.0172866996670136,18.8173160285149,"540"
2019-08-21,0.0161821906829678,18.2083759176727,"540"
2019-08-22,0.0161745747617053,19.8473797811828,"540"
2019-08-23,0.0172940149596671,16.3196246959899,"540"
2019-08-24,0.0173016308809295,13.8152940988916,"540"
2019-08-25,0.0173016308809295,15.0975410299503,"540"
2019-08-26,0.0173016308809295,13.4148055475377,"540"
2019-08-27,0.0173016308809295,14.3833141379193,"540"
2019-08-28,0.0151318616821694,15.8974560638078,"540"
2019-08-29,0.0150105413914448,16.7991621245973,"540"
2019-08-30,0.0171803105902049,16.8313348052256,"540"
2019-08-31,0.0173016308809295,14.9660259514788,"540"
2019-09-01,0.0173016308809295,14.2378107053908,"540"
2019-09-02,0.0163535489168143,14.5574976990367,"540"
2019-09-03,0.0163535489168143,15.4130277814587,"540"
2019-09-04,0.0168973190020276,16.8956951101644,"540"
2019-09-05,0.0168973190020276,14.0727246445883,"540"
2019-09-06,0.0171246609149466,12.847140954668,"540"
2019-09-07,0.0156874397243729,11.7303301935406,"540"
2019-09-08,0.0158643762871938,13.1906097513199,"540"
2019-09-09,0.0173015974777675,12.4508526454517,"540"
2019-09-10,0.0173000943354813,15.2000216010806,"540"
2019-09-11,0.0172864658443544,18.1996349309216,"540"
2019-09-12,0.0168046586312857,15.0398295962378,"540"
2019-09-13,0.0168182871224125,11.6827623179055,"540"
2019-09-14,0.0172873677303877,11.8999644707976,"540"
2019-09-15,0.0172858144833086,15.2598336895647,"540"
2019-09-16,0.0173000776338504,12.7212201504135,"540"
2019-09-17,0.0173016308809295,11.6677193668389,"540"
2019-09-18,0.0173016308809295,11.7618079929411,"540"
2019-09-19,0.0173016308809295,10.1672188880966,"540"
2019-09-20,0.0173016308809295,13.5886411343383,"540"
2019-09-21,0.0173016308809295,17.0712769729845,"540"
2019-09-22,0.0173016308809295,17.6812802200832,"540"
2019-09-23,0.0168885178366161,19.6462666371195,"540"
2019-09-24,0.0168885178366161,15.7606946854363,"540"
2019-09-25,0.0171535385304535,12.4718357102402,"540"
2019-09-26,0.0166214595470832,14.7463751694979,"540"
2019-09-27,0.0166116306664345,12.6054407694247,"540"
2019-09-28,0.0171403359303504,15.2199586081066,"540"
2019-09-29,0.0171501648109991,14.2451555252508,"540"
2019-09-30,0.0171535385304535,9.60444087934551,"540"
2019-10-01,0.0169809777908892,13.2826051944912,"540"
2019-10-02,0.0168437910000913,15.882069408048,"540"
2019-10-03,0.0168235820875597,7.89722764529348,"540"
2019-10-04,0.0168964009829609,8.58766419507168,"540"
2019-10-05,0.0170891706350568,6.01302464006531,"540"
2019-10-06,0.0171517347596119,8.04342916126734,"540"
2019-10-07,0.0160062233858895,14.6351482745871,"540"
2019-10-08,0.0155543537500635,11.4711512370126,"540"
2019-10-09,0.0166998651237859,9.41171861290482,"540"
2019-10-10,0.0171535385304535,10.2675988044551,"540"
2019-10-11,0.0171226072006737,9.13539498313267,"540"
2019-10-12,0.0171226072006737,10.3739316434063,"540"
2019-10-13,0.0171535385304535,11.2263128784821,"540"
2019-10-14,0.0171535385304535,10.5666485728177,"540"
2019-10-15,0.0171535385304535,8.97766228143734,"540"
2019-10-16,0.0157848940474138,7.9210137179228,"540"
2019-10-17,0.0110750224499891,9.406477650034,"540"
2019-10-18,0.0124337628949526,7.45687041691646,"540"
2019-10-19,0.0172917268428533,5.56672196093697,"540"
2019-10-20,0.0172075174680084,7.11444981283882,"540"
2019-10-21,0.0172075174680084,9.07454217391533,"540"
2019-10-22,0.0166749290826276,9.34665595489683,"540"
2019-10-23,0.016099865533405,11.4942370913847,"540"
2019-10-24,0.0167263502111477,8.71533341015744,"540"
2019-10-25,0.0173244505415487,8.5946610406147,"540"
2019-10-26,0.0172733604023823,8.3875960413647,"540"
2019-10-27,0.0147768163726973,6.13124517830169,"540"
2019-10-28,0.0148196976843811,7.83635882498799,"540"
2019-10-29,0.0173997496245233,9.19310748425102,"540"
2019-10-30,0.0174964384115793,12.2696615647321,"540"
2019-10-31,0.0167250925692691,14.1027977378507,"540"
2019-11-01,0.015562503829972,9.73001050706557,"540"
2019-11-02,0.0163781756681504,2.58985505039813,"540"
2019-11-03,0.0176043640293229,4.62089045488427,"540"
2019-11-04,0.0176043640293229,4.25544265734899,"540"
2019-11-05,0.0176043640293229,7.75732062179365,"540"
2019-11-06,0.0176043640293229,5.52510060345904,"540"
2019-11-07,0.0169547226169066,4.34532890650158,"540"
2019-11-08,0.0171069628684055,1.01345240693676,"540"
2019-11-09,0.0177566042808218,0.633690788779528,"540"
2019-11-10,0.017788174181333,1.75075661409264,"540"
2019-11-11,0.0177855687347,2.61048907346387,"540"
2019-11-12,0.0175794005009121,2.91863313992386,"540"
2019-11-13,0.0175820059475452,0.633690788779528,"540"
2019-11-14,0.0176043640293229,0.633690788779528,"540"
2019-11-15,0.0176196220979619,0.633690788779528,"540"
2019-11-16,0.0176196220979619,0.633690788779528,"540"
2019-11-17,0.0176043640293229,0.633690788779528,"540"
2019-11-18,0.0176259542812791,0.633690788779528,"540"
2019-11-19,0.0182087708111686,1.76055966969431,"540"
2019-11-20,0.0184462455228133,1.54019586058574,"540"
2019-11-21,0.0180385299595959,1.65072787426863,"540"
2019-11-22,0.0180185065802121,3.21453619575237,"540"
2019-11-23,0.0179958191896686,0.633690788779528,"540"
2019-11-24,0.0207719842964627,1.23589979232297,"540"
2019-11-25,0.02080107645664,1.86723514593288,"540"
2019-11-26,0.0178632544412707,3.67797394147191,"540"
2019-11-27,0.0187414028022029,3.73708260948133,"540"
2019-11-28,0.0191980002622159,3.97073028476621,"540"
2019-11-29,0.0182905864164767,0.633690788779528,"540"
2019-11-30,0.0179100763111449,0.633690788779528,"540"
2019-12-01,0.0177566042808218,0.633690788779528,"540"
2019-12-02,0.0177566042808218,0.633690788779528,"540"
2019-12-03,0.0179100763111449,0.633690788779528,"540"
2019-12-04,0.0179100763111449,0.633690788779528,"540"
2019-12-05,0.0179100763111449,0.633690788779528,"540"
2019-12-06,0.0177566042808218,0.633690788779528,"540"
2019-12-07,0.0177566042808218,0.633690788779528,"540"
2019-12-08,0.0177566042808218,0.633690788779528,"540"
2019-12-09,0.0195606273687349,1.18552890884709,"540"
2019-12-10,0.0199727289136413,5.19946175462636,"540"
2019-12-11,0.0180164655742294,0.633690788779528,"540"
2019-12-12,0.0176043640293229,0.633690788779528,"540"
2019-12-13,0.0179770153828672,0.633690788779528,"540"
2019-12-14,0.0218371003918137,5.26172247219932,"540"
2019-12-15,0.0215849734420195,3.67937331058059,"540"
2019-12-16,0.017724888433073,0.633690788779528,"540"
2019-12-17,0.0176043640293229,0.633690788779528,"540"
2019-12-18,0.0176043640293229,0.633690788779528,"540"
2019-12-19,0.0176043640293229,0.633690788779528,"540"
2019-12-20,0.0174525015684333,0.633690788779528,"540"
2019-12-21,0.0174525015684333,0.633690788779528,"540"
2019-12-22,0.0174525015684333,0.633690788779528,"540"
2019-12-23,0.0174702834461883,0.633690788779528,"540"
2019-12-24,0.0173194127586845,0.633690788779528,"540"
2019-12-25,0.0173016308809295,0.633690788779528,"540"
2019-12-26,0.0173016308809295,0.633690788779528,"540"
2019-12-27,0.0173708455342598,0.633690788779528,"540"
2019-12-28,0.0172262937467982,1.62099101385851,"540"
2019-12-29,0.0171570790934679,0.633690788779528,"540"
2019-12-30,0.0171535385304535,0.633690788779528,"540"
2019-12-31,0.0173044187719737,0.694808268835437,"540"
2020-01-01,NA,0.633690788779528,"540"
2020-01-02,NA,0.633690788779528,"540"
2020-01-03,NA,1.94312556918722,"540"
2020-01-04,NA,1.79097753505586,"540"
2020-01-05,NA,0.633690788779528,"540"
2020-01-06,NA,0.633690788779528,"540"
2020-01-07,NA,0.633690788779528,"540"
2020-01-08,NA,0.633690788779528,"540"
2020-01-09,NA,0.633690788779528,"540"
2020-01-10,NA,0.633690788779528,"540"
2020-01-11,NA,4.46844883772707,"540"
2020-01-12,NA,6.76817053650503,"540"
2020-01-13,NA,0.633690788779528,"540"
2020-01-14,NA,0.696555612260855,"540"
2020-01-15,NA,1.61014617011784,"540"
2020-01-16,NA,0.764059427516278,"540"
2020-01-17,NA,0.633690788779528,"540"
2020-01-18,NA,0.633690788779528,"540"
2020-01-19,NA,0.633690788779528,"540"
2020-01-20,NA,0.633690788779528,"540"
2020-01-21,NA,0.633690788779528,"540"
2020-01-22,NA,0.633690788779528,"540"
2020-01-23,NA,0.633690788779528,"540"
2020-01-24,NA,0.633690788779528,"540"
2020-01-25,NA,0.633690788779528,"540"
2020-01-26,NA,2.00678458846288,"540"
2020-01-27,NA,1.08130099429121,"540"
2020-01-28,NA,0.633690788779528,"540"
2020-01-29,NA,0.633690788779528,"540"
2020-01-30,NA,0.633690788779528,"540"
2020-01-31,NA,0.633690788779528,"540"
2020-02-01,NA,0.633690788779528,"540"
2020-02-02,NA,0.633690788779528,"540"
2020-02-03,NA,0.633690788779528,"540"
2020-02-04,NA,0.712994730218375,"540"
2020-02-05,NA,0.633690788779528,"540"
2020-02-06,NA,0.633690788779528,"540"
2020-02-07,NA,0.633690788779528,"540"
2020-02-08,NA,0.633690788779528,"540"
2020-02-09,NA,0.633690788779528,"540"
2020-02-10,NA,0.760212496724844,"540"
2020-02-11,NA,0.633690788779528,"540"
2020-02-12,NA,0.633690788779528,"540"
2020-02-13,NA,0.633690788779528,"540"
2020-02-14,NA,0.633690788779528,"540"
2020-02-15,NA,0.633690788779528,"540"
2020-02-16,NA,0.633690788779528,"540"
2020-02-17,NA,0.633690788779528,"540"
2020-02-18,NA,0.633690788779528,"540"
2020-02-19,NA,0.633690788779528,"540"
2020-02-20,NA,0.633690788779528,"540"
2020-02-21,NA,0.633690788779528,"540"
2020-02-22,NA,0.633690788779528,"540"
2020-02-23,NA,0.633690788779528,"540"
2020-02-24,NA,0.633690788779528,"540"
2020-02-25,NA,2.34921159697595,"540"
2020-02-26,NA,1.58776480362668,"540"
2020-02-27,NA,1.61504556310707,"540"
2020-02-28,NA,0.633690788779528,"540"
2020-02-29,NA,0.633690788779528,"540"
2020-03-01,NA,0.633690788779528,"540"
2020-03-02,NA,0.633690788779528,"540"
2020-03-03,NA,4.49678419421672,"540"
2020-03-04,NA,3.70071715855649,"540"
2020-03-05,NA,1.42232222926033,"540"
2020-03-06,NA,1.21176361056504,"540"
2020-03-07,NA,0.633690788779528,"540"
2020-03-08,NA,0.633690788779528,"540"
2020-03-09,NA,4.6352865115785,"540"
2020-03-10,NA,7.54815176555404,"540"
2020-03-11,NA,4.14596097105195,"540"
2020-03-12,NA,3.18900064488581,"540"
2020-03-13,NA,4.92139932067594,"540"
2020-03-14,NA,3.23516701660046,"540"
2020-03-15,NA,0.633690788779528,"540"
2020-03-16,NA,0.633690788779528,"540"
2020-03-17,NA,0.633690788779528,"540"
2020-03-18,NA,2.56851226982805,"540"
2020-03-19,NA,3.40656251355942,"540"
2020-03-20,NA,7.95073563465056,"540"
2020-03-21,NA,3.52722314163754,"540"
2020-03-22,NA,0.633690788779528,"540"
2020-03-23,NA,0.633690788779528,"540"
2020-03-24,NA,2.01762943220345,"540"
2020-03-25,NA,1.70424333546698,"540"
2020-03-26,NA,3.27784083627582,"540"
2020-03-27,NA,5.43380751335686,"540"
2020-03-28,NA,4.99625222541475,"540"
2020-03-29,NA,4.98471036563479,"540"
2020-03-30,NA,2.79202065665916,"540"
2020-03-31,NA,2.60243976572307,"540"
2020-04-01,NA,2.56221670994796,"540"
2020-04-02,NA,2.779419930246,"540"
2020-04-03,NA,4.29112069888712,"540"
2020-04-04,NA,6.02946375802273,"540"
2020-04-05,NA,8.41977512642822,"540"
2020-04-06,NA,6.47227601992363,"540"
2020-04-07,NA,5.85213455177697,"540"
2020-04-08,NA,6.35649557152884,"540"
2020-04-09,NA,6.39602374607607,"540"
2020-04-10,NA,3.51044138639253,"540"
2020-04-11,NA,2.84658004080806,"540"
2020-04-12,NA,4.85144580892598,"540"
2020-04-13,NA,9.59778880590152,"540"
2020-04-14,NA,6.5768476391729,"540"
2020-04-15,NA,3.8888912085428,"540"
2020-04-16,NA,2.32647264951482,"540"
2020-04-17,NA,1.74866343116198,"540"
2020-04-18,NA,2.2908020798179,"540"
2020-04-19,NA,5.58456258281474,"540"
2020-04-20,NA,6.15887604691072,"540"
2020-04-21,NA,5.40373868971794,"540"
2020-04-22,NA,0.633690788779528,"540"
2020-04-23,NA,1.6965420020431,"540"
2020-04-24,NA,4.26489026679269,"540"
2020-04-25,NA,6.23897952117317,"540"
2020-04-26,NA,7.480298908576,"540"
2020-04-27,NA,4.38625431534556,"540"
2020-04-28,NA,5.1662398140181,"540"
2020-04-29,NA,7.73073794575875,"540"
2020-04-30,NA,6.34950192820329,"540"
2020-05-01,NA,10.4816585144366,"540"
2020-05-02,NA,9.82374155219772,"540"
2020-05-03,NA,12.7775311476115,"540"
2020-05-04,NA,10.1581224551873,"540"
2020-05-05,NA,5.53629555632819,"540"
2020-05-06,NA,6.38693691981978,"540"
2020-05-07,NA,8.24313973400445,"540"
2020-05-08,NA,6.69787438746763,"540"
2020-05-09,NA,2.49401374384123,"540"
2020-05-10,NA,3.53142658599282,"540"
2020-05-11,NA,8.18089075789627,"540"
2020-05-12,NA,5.08509134939893,"540"
2020-05-13,NA,4.41948693001254,"540"
2020-05-14,NA,7.12214153960987,"540"
2020-05-15,NA,12.5816621686366,"540"
2020-05-16,NA,13.9251194898821,"540"
2020-05-17,NA,12.6614091293352,"540"
2020-05-18,NA,12.4508526454516,"540"
2020-05-19,NA,9.62717555718308,"540"
2020-05-20,NA,9.96295262706378,"540"
2020-05-21,NA,11.211622171356,"540"
2020-05-22,NA,14.1129444981457,"540"
2020-05-23,NA,14.8397603751251,"540"
2020-05-24,NA,8.78213593974971,"540"
2020-05-25,NA,11.9933518112366,"540"
2020-05-26,NA,17.3056237991208,"540"
2020-05-27,NA,19.1006268971772,"540"
2020-05-28,NA,18.8334071721555,"540"
2020-05-29,NA,19.9726046368036,"540"
2020-05-30,NA,17.6980630427341,"540"
2020-05-31,NA,10.5197830502516,"540"
2020-06-01,NA,7.59467571823853,"540"
2020-06-02,NA,9.80345657085473,"540"
2020-06-03,NA,13.3228197110192,"540"
2020-06-04,NA,16.1860153671819,"540"
2020-06-05,NA,18.6242489899748,"540"
2020-06-06,NA,19.6315737951817,"540"
2020-06-07,NA,13.5575187810958,"540"
2020-06-08,NA,12.6099889858792,"540"
2020-06-09,NA,14.2990210955778,"540"
2020-06-10,NA,16.4472960458877,"540"
2020-06-11,NA,18.1720061971243,"540"
2020-06-12,NA,17.0562414937593,"540"
2020-06-13,NA,10.8705988015752,"540"
2020-06-14,NA,11.0168013849551,"540"
2020-06-15,NA,12.7782335006806,"540"
2020-06-16,NA,15.1122317370763,"540"
2020-06-17,NA,16.3822355226915,"540"
