"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2019-02-14,0.0719427783180472,0.633690788779528,"800"
2019-02-15,0.072235856016123,0.633690788779528,"800"
2019-02-16,0.0722362577346518,0.633690788779528,"800"
2019-02-17,0.0713273898134338,0.633690788779528,"800"
2019-02-18,0.071326988094905,0.633690788779528,"800"
2019-02-19,0.071326988094905,0.633690788779528,"800"
2019-02-20,0.071326988094905,0.633690788779528,"800"
2019-02-21,0.071382628708352,0.633690788779528,"800"
2019-02-22,0.071382628708352,0.633690788779528,"800"
2019-02-23,0.071326988094905,0.633690788779528,"800"
2019-02-24,0.072672176572819,0.633690788779528,"800"
2019-02-25,0.072672176572819,0.633690788779528,"800"
2019-02-26,0.071326988094905,0.633690788779528,"800"
2019-02-27,0.071326988094905,0.633690788779528,"800"
2019-02-28,0.071326988094905,0.633690788779528,"800"
2019-03-01,0.071326988094905,0.633690788779528,"800"
2019-03-02,0.071326988094905,0.633690788779528,"800"
2019-03-03,0.0707080395561223,0.633690788779528,"800"
2019-03-04,0.0707080395561223,0.633690788779528,"800"
2019-03-05,0.0707080395561223,0.633690788779528,"800"
2019-03-06,0.0707080395561223,0.633690788779528,"800"
2019-03-07,0.0707080395561223,0.633690788779528,"800"
2019-03-08,0.0707080395561223,0.633690788779528,"800"
2019-03-09,0.0707080395561223,0.633690788779528,"800"
2019-03-10,0.0707195132268105,0.633690788779528,"800"
2019-03-11,0.0707894797405926,1.75775132482417,"800"
2019-03-12,0.0707780060699045,0.633690788779528,"800"
2019-03-13,0.0707257501189385,0.633690788779528,"800"
2019-03-14,0.0708531932271181,2.01203302317476,"800"
2019-03-15,0.0715755641749415,5.28096139577999,"800"
2019-03-16,0.07165996920031,3.01482028598582,"800"
2019-03-17,0.0709198876896704,0.633690788779528,"800"
2019-03-18,0.0707080395561223,0.633690788779528,"800"
2019-03-19,0.0707080395561223,0.633690788779528,"800"
2019-03-20,0.0708066710610521,1.01239994473885,"800"
2019-03-21,0.0711460594456332,2.68428631378756,"800"
2019-03-22,0.0731047606841871,3.00992729743212,"800"
2019-03-23,0.0727763849244007,0.929854245823025,"800"
2019-03-24,0.0712243208163542,1.99279196478242,"800"
2019-03-25,0.0712502364988488,0.660880772940497,"800"
2019-03-26,0.0707449678634117,0.633690788779528,"800"
2019-03-27,0.0707405758595148,0.633690788779528,"800"
2019-03-28,0.0715242276417384,2.23623629123375,"800"
2019-03-29,0.0730407602391982,5.4558462425606,"800"
2019-03-30,0.0727399681776556,5.6380748417955,"800"
2019-03-31,0.0746216992061964,9.3554044134891,"800"
2019-04-01,0.0741388394855154,0.633690788779528,"800"
2019-04-02,0.0714559650172053,0.653541290109775,"800"
2019-04-03,0.0723388055536681,4.07985759231106,"800"
2019-04-04,0.0723004507999374,1.43351611472354,"800"
2019-04-05,0.0724319834338643,1.29361122603561,"800"
2019-04-06,0.0732671175143984,5.55867905763128,"800"
2019-04-07,0.0729898700066006,8.2382531498859,"800"
2019-04-08,0.076880243089069,6.76187924624855,"800"
2019-04-09,0.0784510405722322,4.12393184850104,"800"
2019-04-10,0.0746688873675527,3.20789052674364,"800"
2019-04-11,0.0725384718136558,2.64091654547844,"800"
2019-04-12,0.0737540543457969,6.58839590338826,"800"
2019-04-13,0.0768694782342134,14.0979047492967,"800"
2019-04-14,0.0766167482429781,9.91993296788332,"800"
2019-04-15,0.0799879910394593,10.2738922295234,"800"
2019-04-16,0.0800777257623545,3.94939817825485,"800"
2019-04-17,0.0745038527898602,5.5562346981662,"800"
2019-04-18,0.0758875443610551,6.13789404952795,"800"
2019-04-19,0.0790532490520766,14.4371829104639,"800"
2019-04-20,0.0870308018462366,16.0737434819147,"800"
2019-04-21,0.0852709620942465,14.0534878558194,"800"
2019-04-22,0.0798117495246383,12.9342284656033,"800"
2019-04-23,0.0813673756718818,11.7562094491007,"800"
2019-04-24,0.0798125216962459,10.3627388253488,"800"
2019-04-25,0.0771742755058361,8.88566897307756,"800"
2019-04-26,0.0864707094387428,7.98711496185181,"800"
2019-04-27,0.0913696609624849,6.46562821610319,"800"
2019-04-28,0.0813099991279377,3.78466329398693,"800"
2019-04-29,0.0754066969427167,5.23304020879858,"800"
2019-04-30,0.0753480710550616,5.68039641753057,"800"
2019-05-01,0.0751905201353993,5.2823607648886,"800"
2019-05-02,0.0728839389413947,6.74334054092513,"800"
2019-05-03,0.0713251800008455,8.43726670658337,"800"
2019-05-04,0.0729398059827071,12.6540643094751,"800"
2019-05-05,0.0748742632698257,11.8342079989679,"800"
2019-05-06,0.075104825589067,10.3211142656535,"800"
2019-05-07,0.073561966029243,10.3567880375681,"800"
2019-05-08,0.0735560541748329,9.11966569008523,"800"
2019-05-09,0.0743649929366006,6.59259721293176,"800"
2019-05-10,0.0728248070721657,8.55793267169089,"800"
2019-05-11,0.0722885282911523,10.9097715299645,"800"
2019-05-12,0.0734745448081505,6.98572493333753,"800"
2019-05-13,0.0707920408964054,6.48556842534691,"800"
2019-05-14,0.0700250270757499,4.99450488198934,"800"
2019-05-15,0.0725791944809862,7.37117693806048,"800"
2019-05-16,0.0737062895034885,9.8947464587395,"800"
2019-05-17,0.0730078531600533,11.1227830473718,"800"
2019-05-18,0.0730078531600533,11.9499788407096,"800"
2019-05-19,0.0726393475840421,13.6029806649298,"800"
2019-05-20,0.0716307359639529,17.8568556784683,"800"
2019-05-21,0.0728260143899081,12.2451838130926,"800"
2019-05-22,0.0738346260099973,10.6635348697311,"800"
2019-05-23,0.0725215046378067,12.6642068001465,"800"
2019-05-24,0.0725035720121815,13.340660332897,"800"
2019-05-25,0.0737773795536002,12.7785793401857,"800"
2019-05-26,0.0737448643547174,15.6550684691777,"800"
2019-05-27,0.0737841781854894,14.1101553665812,"800"
2019-05-28,0.0709551588085912,9.68873392168709,"800"
2019-05-29,0.0705332494756479,10.3658834030713,"800"
2019-05-30,0.0732252123660573,13.3906725679973,"800"
2019-05-31,0.0736321450010393,15.4172248213787,"800"
2019-06-01,0.073819649312036,14.350439104222,"800"
2019-06-02,0.0703680131816025,15.1202789100054,"800"
2019-06-03,0.0710061729210825,11.9877575370195,"800"
2019-06-04,0.0744520942595008,10.0220655646967,"800"
2019-06-05,0.0701414905266931,13.2801490935614,"800"
2019-06-06,0.0654275499620986,16.5707607492124,"800"
2019-06-07,0.0690999939554262,15.7376216399348,"800"
2019-06-08,0.0744727857494773,14.6208087439956,"800"
2019-06-09,0.0744727857494773,14.7872973761244,"800"
2019-06-10,0.0734957532807448,15.6966898266554,"800"
2019-06-11,0.068701337949842,16.4514920184018,"800"
2019-06-12,0.0696783704185745,13.262313808713,"800"
2019-06-13,0.0735356582867074,11.0689164096389,"800"
2019-06-14,0.0727577817249752,12.1266195701629,"800"
2019-06-15,0.0736949091877451,13.5753508637267,"800"
2019-06-16,0.0687352574964077,15.126223293351,"800"
2019-06-17,0.0687352574964077,15.9635626447663,"800"
2019-06-18,0.0738344289481903,16.7169622651864,"800"
2019-06-19,0.0737911738801389,16.8691188385648,"800"
2019-06-20,0.0721375296786331,15.9520261220156,"800"
2019-06-21,0.0714175643649137,14.6278023873212,"800"
2019-06-22,0.0730710115046125,14.682014864559,"800"
2019-06-23,0.0738342318863834,15.3703603662183,"800"
2019-06-24,0.0738346260099973,16.333267210542,"800"
2019-06-25,0.068936654658294,15.6879435028749,"800"
2019-06-26,0.0689214808988556,17.7722157292157,"800"
2019-06-27,0.0738159051380045,19.5423920339099,"800"
2019-06-28,0.073831078897443,19.1478435962779,"800"
2019-06-29,0.0735966738654955,19.7025840387527,"800"
2019-06-30,0.0719400244952166,16.6165834162337,"800"
2019-07-01,0.0721779766397184,16.592098192753,"800"
2019-07-02,0.0738346260099973,18.3647199243182,"800"
2019-07-03,0.0738346260099973,19.1894681559733,"800"
2019-07-04,0.0738346260099973,20.9106761485178,"800"
2019-07-05,0.0738346260099973,21.0743724468646,"800"
2019-07-06,0.0705365995629718,21.0082583940649,"800"
2019-07-07,0.0704927533090478,18.2601354961984,"800"
2019-07-08,0.0737907797560733,15.2734772715226,"800"
2019-07-09,0.0732015881917683,16.7974147811717,"800"
2019-07-10,0.0732015881917683,18.6805610545786,"800"
2019-07-11,0.0724824111078559,19.5374862364855,"800"
2019-07-12,0.0712754567735328,19.22654556662,"800"
2019-07-13,0.0719946338574452,18.3570249953296,"800"
2019-07-14,0.0732015881917683,19.0562121385116,"800"
2019-07-15,0.0732015881917683,16.8107007821596,"800"
2019-07-16,0.0732006028827334,18.5525449325818,"800"
2019-07-17,0.0718999949075918,20.899833439589,"800"
2019-07-18,0.0719009802166267,18.8736291605246,"800"
2019-07-19,0.0732015881917683,20.5581119863627,"800"
2019-07-20,0.0732015881917683,23.9204276994067,"800"
2019-07-21,0.0730961601216076,22.9015535625786,"800"
2019-07-22,0.0643679968915601,18.7232327394424,"800"
2019-07-23,0.0580348736928276,15.900949683253,"800"
2019-07-24,0.0667630369228752,16.8306409914035,"800"
2019-07-25,0.0731924248178226,17.0170655631525,"800"
2019-07-26,0.0731924248178226,18.444465817611,"800"
2019-07-27,0.073178137835605,19.0995819068208,"800"
2019-07-28,0.073178137835605,20.102012656068,"800"
2019-07-29,0.072570121283602,20.9390040331664,"800"
2019-07-30,0.0716940829831463,21.9977521840468,"800"
2019-07-31,0.0716927528159564,21.5504002449384,"800"
2019-08-01,0.072568791116412,19.1065755501464,"800"
2019-08-02,0.072570121283602,17.0936668787228,"800"
2019-08-03,0.0712780854821309,18.709585955267,"800"
2019-08-04,0.0712780854821309,17.9988612219281,"800"
2019-08-05,0.072570121283602,15.5735720302416,"800"
2019-08-06,0.072570121283602,17.842514013065,"800"
2019-08-07,0.0687169716954464,19.554281868007,"800"
2019-08-08,0.0675482966192546,19.1866726199737,"800"
2019-08-09,0.0713730693066461,17.9876684038707,"800"
2019-08-10,0.0722848743086728,14.9163595558836,"800"
2019-08-11,0.0716859082438822,14.0335487139815,"800"
2019-08-12,0.0719427783180472,17.4990441490072,"800"
2019-08-13,0.0716197940090817,19.2153527485627,"800"
2019-08-14,0.0716197940090817,18.2548956007337,"800"
2019-08-15,0.0711448750552657,16.2780076081358,"800"
2019-08-16,0.070493881357622,16.9771883468826,"800"
2019-08-17,0.0693164370235423,18.9803089063868,"800"
2019-08-18,0.0676006198611852,20.0226190067156,"800"
2019-08-19,0.0695319241427384,21.5420040302865,"800"
2019-08-20,0.0718987350027392,18.8173160285149,"800"
2019-08-21,0.0686407120637745,18.2083759176727,"800"
2019-08-22,0.0686182470168326,19.8473797811828,"800"
2019-08-23,0.0719203132711053,16.3196246959899,"800"
2019-08-24,0.0719427783180472,13.8152940988916,"800"
2019-08-25,0.0719427783180472,15.0975410299503,"800"
2019-08-26,0.0719427783180472,13.4148055475377,"800"
2019-08-27,0.0719427783180472,14.3833141379193,"800"
2019-08-28,0.0655425064108641,15.8974560638078,"800"
2019-08-29,0.0651846421509512,16.7991621245973,"800"
2019-08-30,0.0715849140581343,16.8313348052256,"800"
2019-08-31,0.0719427783180472,14.9660259514788,"800"
2019-09-01,0.0719427783180472,14.2378107053908,"800"
2019-09-02,0.0691461756360196,14.5574976990367,"800"
2019-09-03,0.0691461756360196,15.4130277814587,"800"
2019-09-04,0.0707501602452333,16.8956951101644,"800"
2019-09-05,0.0707501602452333,14.0727246445883,"800"
2019-09-06,0.0714207615513132,12.847140954668,"800"
2019-09-07,0.0671813215151595,11.7303301935406,"800"
2019-09-08,0.06770323975099,13.1906097513199,"800"
2019-09-09,0.0719426797871437,12.4508526454517,"800"
2019-09-10,0.071938245896501,15.2000216010806,"800"
2019-09-11,0.0718980452848663,18.1996349309216,"800"
2019-09-12,0.070476835521061,15.0398295962378,"800"
2019-09-13,0.0705170361326958,11.6827623179055,"800"
2019-09-14,0.0719007056212033,11.8999644707976,"800"
2019-09-15,0.0718961239340584,15.2598336895647,"800"
2019-09-16,0.0719381966309023,12.7212201504135,"800"
2019-09-17,0.0719427783180472,11.6677193668389,"800"
2019-09-18,0.0719427783180472,11.7618079929411,"800"
2019-09-19,0.0719427783180472,10.1672188880966,"800"
2019-09-20,0.0719427783180472,13.5886411343383,"800"
2019-09-21,0.0719427783180472,17.0712769729845,"800"
2019-09-22,0.0719427783180472,17.6812802200832,"800"
2019-09-23,0.0705452438879363,19.6462666371195,"800"
2019-09-24,0.0705452438879363,15.7606946854363,"800"
2019-09-25,0.071326988094905,12.4718357102402,"800"
2019-09-26,0.0697574892875601,14.7463751694979,"800"
2019-09-27,0.0697284965685506,12.6054407694247,"800"
2019-09-28,0.0712880437543777,15.2199586081066,"800"
2019-09-29,0.0713170364733873,14.2451555252508,"800"
2019-09-30,0.071326988094905,9.60444087934551,"800"
2019-10-01,0.0708179774340718,13.2826051944912,"800"
2019-10-02,0.0704133110005717,15.882069408048,"800"
2019-10-03,0.0703536998054159,7.89722764529348,"800"
2019-10-04,0.0705684971814753,8.58766419507168,"800"
2019-10-05,0.0711371190374643,6.01302464006531,"800"
2019-10-06,0.0713216674258441,8.04342916126734,"800"
2019-10-07,0.0679426977783887,14.6351482745871,"800"
2019-10-08,0.0666097963170081,11.4711512370126,"800"
2019-10-09,0.0699887659644635,9.41171861290482,"800"
2019-10-10,0.071326988094905,10.2675988044551,"800"
2019-10-11,0.0712357484731263,9.13539498313267,"800"
2019-10-12,0.0712357484731263,10.3739316434063,"800"
2019-10-13,0.071326988094905,11.2263128784821,"800"
2019-10-14,0.071326988094905,10.5666485728177,"800"
2019-10-15,0.071326988094905,8.97766228143734,"800"
2019-10-16,0.0672898320505082,7.9210137179228,"800"
2019-10-17,0.0535758538357797,9.406477650034,"800"
2019-10-18,0.057583795465711,7.45687041691646,"800"
2019-10-19,0.0719135639035818,5.56672196093697,"800"
2019-10-20,0.0716651674859125,7.11444981283882,"800"
2019-10-21,0.0716651674859125,9.07454217391533,"800"
2019-10-22,0.070094166071111,9.34665595489683,"800"
2019-10-23,0.0685801861234097,11.4942370913847,"800"
2019-10-24,0.0704281579194553,8.71533341015744,"800"
2019-10-25,0.0721924030495502,8.5946610406147,"800"
2019-10-26,0.0720417000242572,8.3875960413647,"800"
2019-10-27,0.0646775247804713,6.13124517830169,"800"
2019-10-28,0.0648040138350076,7.83635882498799,"800"
2019-10-29,0.0724145163534327,9.19310748425102,"800"
2019-10-30,0.0728832348389301,12.2696615647321,"800"
2019-10-31,0.0706079591422887,14.1027977378507,"800"
2019-11-01,0.0671786155734048,9.73001050706557,"800"
2019-11-02,0.0695846417785682,2.58985505039813,"800"
2019-11-03,0.0732015881917683,4.62089045488427,"800"
2019-11-04,0.0732015881917683,4.25544265734899,"800"
2019-11-05,0.0732015881917683,7.75732062179365,"800"
2019-11-06,0.0732015881917683,5.52510060345904,"800"
2019-11-07,0.0712853098687065,4.34532890650158,"800"
2019-11-08,0.0719183476869356,1.01345240693676,"800"
2019-11-09,0.0738346260099973,0.633690788779528,"800"
2019-11-10,0.073927749254382,1.75075661409264,"800"
2019-11-11,0.0739200638439242,2.61048907346387,"800"
2019-11-12,0.0733119195511488,2.91863313992386,"800"
2019-11-13,0.0733196049616066,0.633690788779528,"800"
2019-11-14,0.0732015881917683,0.633690788779528,"800"
2019-11-15,0.0732465956460745,0.633690788779528,"800"
2019-11-16,0.0732465956460745,0.633690788779528,"800"
2019-11-17,0.0732015881917683,0.633690788779528,"800"
2019-11-18,0.0732652739898445,0.633690788779528,"800"
2019-11-19,0.0749844357630991,1.76055966969431,"800"
2019-11-20,0.0756849262698654,1.54019586058574,"800"
2019-11-21,0.0746662356589878,1.65072787426863,"800"
2019-11-22,0.0746071717398251,3.21453619575237,"800"
2019-11-23,0.0745402496596215,0.633690788779528,"800"
2019-11-24,0.0827292365587209,1.23589979232297,"800"
2019-11-25,0.0828150510940221,1.86723514593288,"800"
2019-11-26,0.0741492170854942,3.67797394147191,"800"
2019-11-27,0.0767395332758173,3.73708260948133,"800"
2019-11-28,0.0782718365827819,3.97073028476621,"800"
2019-11-29,0.0755951945932133,0.633690788779528,"800"
2019-11-30,0.0744727857494773,0.633690788779528,"800"
2019-12-01,0.0738346260099973,0.633690788779528,"800"
2019-12-02,0.0738346260099973,0.633690788779528,"800"
2019-12-03,0.0744727857494773,0.633690788779528,"800"
2019-12-04,0.0744727857494773,0.633690788779528,"800"
2019-12-05,0.0744727857494773,0.633690788779528,"800"
2019-12-06,0.0738346260099973,0.633690788779528,"800"
2019-12-07,0.0738346260099973,0.633690788779528,"800"
2019-12-08,0.0738346260099973,0.633690788779528,"800"
2019-12-09,0.0789720716613673,1.18552890884709,"800"
2019-12-10,0.0801876672842928,5.19946175462636,"800"
2019-12-11,0.0744171838146938,0.633690788779528,"800"
2019-12-12,0.0732015881917683,0.633690788779528,"800"
2019-12-13,0.0743008156997566,0.633690788779528,"800"
2019-12-14,0.0856870929389287,5.26172247219932,"800"
2019-12-15,0.0849433820250058,3.67937331058059,"800"
2019-12-16,0.0735571047858337,0.633690788779528,"800"
2019-12-17,0.0732015881917683,0.633690788779528,"800"
2019-12-18,0.0732015881917683,0.633690788779528,"800"
2019-12-19,0.0732015881917683,0.633690788779528,"800"
2019-12-20,0.072570121283602,0.633690788779528,"800"
2019-12-21,0.072570121283602,0.633690788779528,"800"
2019-12-22,0.072570121283602,0.633690788779528,"800"
2019-12-23,0.07262257333828,0.633690788779528,"800"
2019-12-24,0.0719952303727252,0.633690788779528,"800"
2019-12-25,0.0719427783180472,0.633690788779528,"800"
2019-12-26,0.0719427783180472,0.633690788779528,"800"
2019-12-27,0.0721469440890094,0.633690788779528,"800"
2019-12-28,0.0715415976338079,1.62099101385851,"800"
2019-12-29,0.0713374318628457,0.633690788779528,"800"
2019-12-30,0.071326988094905,0.633690788779528,"800"
2019-12-31,0.0719510018935042,0.694808268835437,"800"
2020-01-01,NA,0.633690788779528,"800"
2020-01-02,NA,0.633690788779528,"800"
2020-01-03,NA,1.94312556918722,"800"
2020-01-04,NA,1.79097753505586,"800"
2020-01-05,NA,0.633690788779528,"800"
2020-01-06,NA,0.633690788779528,"800"
2020-01-07,NA,0.633690788779528,"800"
2020-01-08,NA,0.633690788779528,"800"
2020-01-09,NA,0.633690788779528,"800"
2020-01-10,NA,0.633690788779528,"800"
2020-01-11,NA,4.46844883772707,"800"
2020-01-12,NA,6.76817053650503,"800"
2020-01-13,NA,0.633690788779528,"800"
2020-01-14,NA,0.696555612260855,"800"
2020-01-15,NA,1.61014617011784,"800"
2020-01-16,NA,0.764059427516278,"800"
2020-01-17,NA,0.633690788779528,"800"
2020-01-18,NA,0.633690788779528,"800"
2020-01-19,NA,0.633690788779528,"800"
2020-01-20,NA,0.633690788779528,"800"
2020-01-21,NA,0.633690788779528,"800"
2020-01-22,NA,0.633690788779528,"800"
2020-01-23,NA,0.633690788779528,"800"
2020-01-24,NA,0.633690788779528,"800"
2020-01-25,NA,0.633690788779528,"800"
2020-01-26,NA,2.00678458846288,"800"
2020-01-27,NA,1.08130099429121,"800"
2020-01-28,NA,0.633690788779528,"800"
2020-01-29,NA,0.633690788779528,"800"
2020-01-30,NA,0.633690788779528,"800"
2020-01-31,NA,0.633690788779528,"800"
2020-02-01,NA,0.633690788779528,"800"
2020-02-02,NA,0.633690788779528,"800"
2020-02-03,NA,0.633690788779528,"800"
2020-02-04,NA,0.712994730218375,"800"
2020-02-05,NA,0.633690788779528,"800"
2020-02-06,NA,0.633690788779528,"800"
2020-02-07,NA,0.633690788779528,"800"
2020-02-08,NA,0.633690788779528,"800"
2020-02-09,NA,0.633690788779528,"800"
2020-02-10,NA,0.760212496724844,"800"
2020-02-11,NA,0.633690788779528,"800"
2020-02-12,NA,0.633690788779528,"800"
2020-02-13,NA,0.633690788779528,"800"
2020-02-14,NA,0.633690788779528,"800"
2020-02-15,NA,0.633690788779528,"800"
2020-02-16,NA,0.633690788779528,"800"
2020-02-17,NA,0.633690788779528,"800"
2020-02-18,NA,0.633690788779528,"800"
2020-02-19,NA,0.633690788779528,"800"
2020-02-20,NA,0.633690788779528,"800"
2020-02-21,NA,0.633690788779528,"800"
2020-02-22,NA,0.633690788779528,"800"
2020-02-23,NA,0.633690788779528,"800"
2020-02-24,NA,0.633690788779528,"800"
2020-02-25,NA,2.34921159697595,"800"
2020-02-26,NA,1.58776480362668,"800"
2020-02-27,NA,1.61504556310707,"800"
2020-02-28,NA,0.633690788779528,"800"
2020-02-29,NA,0.633690788779528,"800"
2020-03-01,NA,0.633690788779528,"800"
2020-03-02,NA,0.633690788779528,"800"
2020-03-03,NA,4.49678419421672,"800"
2020-03-04,NA,3.70071715855649,"800"
2020-03-05,NA,1.42232222926033,"800"
2020-03-06,NA,1.21176361056504,"800"
2020-03-07,NA,0.633690788779528,"800"
2020-03-08,NA,0.633690788779528,"800"
2020-03-09,NA,4.6352865115785,"800"
2020-03-10,NA,7.54815176555404,"800"
2020-03-11,NA,4.14596097105195,"800"
2020-03-12,NA,3.18900064488581,"800"
2020-03-13,NA,4.92139932067594,"800"
2020-03-14,NA,3.23516701660046,"800"
2020-03-15,NA,0.633690788779528,"800"
2020-03-16,NA,0.633690788779528,"800"
2020-03-17,NA,0.633690788779528,"800"
2020-03-18,NA,2.56851226982805,"800"
2020-03-19,NA,3.40656251355942,"800"
2020-03-20,NA,7.95073563465056,"800"
2020-03-21,NA,3.52722314163754,"800"
2020-03-22,NA,0.633690788779528,"800"
2020-03-23,NA,0.633690788779528,"800"
2020-03-24,NA,2.01762943220345,"800"
2020-03-25,NA,1.70424333546698,"800"
2020-03-26,NA,3.27784083627582,"800"
2020-03-27,NA,5.43380751335686,"800"
2020-03-28,NA,4.99625222541475,"800"
2020-03-29,NA,4.98471036563479,"800"
2020-03-30,NA,2.79202065665916,"800"
2020-03-31,NA,2.60243976572307,"800"
2020-04-01,NA,2.56221670994796,"800"
2020-04-02,NA,2.779419930246,"800"
2020-04-03,NA,4.29112069888712,"800"
2020-04-04,NA,6.02946375802273,"800"
2020-04-05,NA,8.41977512642822,"800"
2020-04-06,NA,6.47227601992363,"800"
2020-04-07,NA,5.85213455177697,"800"
2020-04-08,NA,6.35649557152884,"800"
2020-04-09,NA,6.39602374607607,"800"
2020-04-10,NA,3.51044138639253,"800"
2020-04-11,NA,2.84658004080806,"800"
2020-04-12,NA,4.85144580892598,"800"
2020-04-13,NA,9.59778880590152,"800"
2020-04-14,NA,6.5768476391729,"800"
2020-04-15,NA,3.8888912085428,"800"
2020-04-16,NA,2.32647264951482,"800"
2020-04-17,NA,1.74866343116198,"800"
2020-04-18,NA,2.2908020798179,"800"
2020-04-19,NA,5.58456258281474,"800"
2020-04-20,NA,6.15887604691072,"800"
2020-04-21,NA,5.40373868971794,"800"
2020-04-22,NA,0.633690788779528,"800"
2020-04-23,NA,1.6965420020431,"800"
2020-04-24,NA,4.26489026679269,"800"
2020-04-25,NA,6.23897952117317,"800"
2020-04-26,NA,7.480298908576,"800"
2020-04-27,NA,4.38625431534556,"800"
2020-04-28,NA,5.1662398140181,"800"
2020-04-29,NA,7.73073794575875,"800"
2020-04-30,NA,6.34950192820329,"800"
2020-05-01,NA,10.4816585144366,"800"
2020-05-02,NA,9.82374155219772,"800"
2020-05-03,NA,12.7775311476115,"800"
2020-05-04,NA,10.1581224551873,"800"
2020-05-05,NA,5.53629555632819,"800"
2020-05-06,NA,6.38693691981978,"800"
2020-05-07,NA,8.24313973400445,"800"
2020-05-08,NA,6.69787438746763,"800"
2020-05-09,NA,2.49401374384123,"800"
2020-05-10,NA,3.53142658599282,"800"
2020-05-11,NA,8.18089075789627,"800"
2020-05-12,NA,5.08509134939893,"800"
2020-05-13,NA,4.41948693001254,"800"
2020-05-14,NA,7.12214153960987,"800"
2020-05-15,NA,12.5816621686366,"800"
2020-05-16,NA,13.9251194898821,"800"
2020-05-17,NA,12.6614091293352,"800"
2020-05-18,NA,12.4508526454516,"800"
2020-05-19,NA,9.62717555718308,"800"
2020-05-20,NA,9.96295262706378,"800"
2020-05-21,NA,11.211622171356,"800"
2020-05-22,NA,14.1129444981457,"800"
2020-05-23,NA,14.8397603751251,"800"
2020-05-24,NA,8.78213593974971,"800"
2020-05-25,NA,11.9933518112366,"800"
2020-05-26,NA,17.3056237991208,"800"
2020-05-27,NA,19.1006268971772,"800"
2020-05-28,NA,18.8334071721555,"800"
2020-05-29,NA,19.9726046368036,"800"
2020-05-30,NA,17.6980630427341,"800"
2020-05-31,NA,10.5197830502516,"800"
2020-06-01,NA,7.59467571823853,"800"
2020-06-02,NA,9.80345657085473,"800"
2020-06-03,NA,13.3228197110192,"800"
2020-06-04,NA,16.1860153671819,"800"
2020-06-05,NA,18.6242489899748,"800"
2020-06-06,NA,19.6315737951817,"800"
2020-06-07,NA,13.5575187810958,"800"
2020-06-08,NA,12.6099889858792,"800"
2020-06-09,NA,14.2990210955778,"800"
2020-06-10,NA,16.4472960458877,"800"
2020-06-11,NA,18.1720061971243,"800"
2020-06-12,NA,17.0562414937593,"800"
2020-06-13,NA,10.8705988015752,"800"
2020-06-14,NA,11.0168013849551,"800"
2020-06-15,NA,12.7782335006806,"800"
2020-06-16,NA,15.1122317370763,"800"
2020-06-17,NA,16.3822355226915,"800"
2020-06-18,NA,17.9474485503134,"800"
2020-06-19,NA,20.0960725423459,"800"
