"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2019-04-01,0.0314830182103061,0.842634797772265,"788"
2019-04-02,0.0309751891317049,1.06632502219003,"788"
2019-04-03,0.0311827712166001,3.77489495998345,"788"
2019-04-04,0.0311737528724981,1.68291035052859,"788"
2019-04-05,0.0312046801093598,1.572312804293,"788"
2019-04-06,0.0314010449866443,4.94393220320486,"788"
2019-04-07,0.0313358558462235,7.06218784344101,"788"
2019-04-08,0.0323729652916711,5.89508544552004,"788"
2019-04-09,0.0327423065294552,3.80973652007821,"788"
2019-04-10,0.0318530097479933,3.08558796896674,"788"
2019-04-11,0.0313520856466341,2.63738396626584,"788"
2019-04-12,0.0316379052776572,5.75794347562152,"788"
2019-04-13,0.0324950968107131,11.6943568460257,"788"
2019-04-14,0.0324356724681173,8.39158857538608,"788"
2019-04-15,0.0332283519832485,8.67140028298178,"788"
2019-04-16,0.0333749334346177,3.67176424587285,"788"
2019-04-17,0.0320643500112429,4.94199988932011,"788"
2019-04-18,0.0323896970805465,5.40181296382309,"788"
2019-04-19,0.0331340484699353,11.9625628570401,"788"
2019-04-20,0.0351356028680689,13.2562959436095,"788"
2019-04-21,0.0347218121666777,11.6592444244651,"788"
2019-04-22,0.0335650009319686,10.774448022281,"788"
2019-04-23,0.0339307749371543,9.84320098820009,"788"
2019-04-24,0.0335651824924946,8.74163525176543,"788"
2019-04-25,0.032944852294624,7.57398269286052,"788"
2019-04-26,0.0352563165868861,6.86365820217467,"788"
2019-04-27,0.0364082058908973,5.66089322170914,"788"
2019-04-28,0.0341699363850634,3.54153810331057,"788"
2019-04-29,0.0327818943494264,4.68650833490664,"788"
2019-04-30,0.0327681096584368,5.0401521528105,"788"
2019-05-01,0.0327310647482521,4.72549719750956,"788"
2019-05-02,0.0320616624785321,5.88043023698241,"788"
2019-05-03,0.0316951518604032,7.21951194587073,"788"
2019-05-04,0.0320747984826389,10.5529727864866,"788"
2019-05-05,0.0325296469634412,9.9048603648391,"788"
2019-05-06,0.0325838590266051,8.70873022458147,"788"
2019-05-07,0.0320954908284613,8.73693103783201,"788"
2019-05-08,0.0320941007755431,7.75896166658287,"788"
2019-05-09,0.0322843063537702,5.76126469284878,"788"
2019-05-10,0.0319221628186008,7.31490074736436,"788"
2019-05-11,0.0316692556011875,9.17407528590934,"788"
2019-05-12,0.0319481233821177,6.07203983188664,"788"
2019-05-13,0.0313173868767793,5.67665634646098,"788"
2019-05-14,0.0311370390999622,4.49794150151705,"788"
2019-05-15,0.0317375998731168,6.37674716780424,"788"
2019-05-16,0.0320026134570914,8.37167814812604,"788"
2019-05-17,0.0318383902861462,9.34246504959889,"788"
2019-05-18,0.0318383902861462,9.99637947573185,"788"
2019-05-19,0.0317517436578996,11.3031096936408,"788"
2019-05-20,0.0315145890480915,14.6658809513319,"788"
2019-05-21,0.031795634579467,10.2297447704567,"788"
2019-05-22,0.0320327891892752,8.97942039807473,"788"
2019-05-23,0.0317240352740416,10.5609906234007,"788"
2019-05-24,0.031719818780053,11.0957403492053,"788"
2019-05-25,0.0320193288436284,10.6514043494948,"788"
2019-05-26,0.0320116835526658,12.9253251711574,"788"
2019-05-27,0.0320209274043239,11.7040411981898,"788"
2019-05-28,0.0313557407525891,8.20882121506641,"788"
2019-05-29,0.0312565373117049,8.74412110185479,"788"
2019-05-30,0.0318894979044419,11.1352759975713,"788"
2019-05-31,0.0319851798779044,12.7373051235308,"788"
2019-06-01,0.0320292677218535,11.8939901844805,"788"
2019-06-02,0.0312176853412735,12.5025635825413,"788"
2019-06-03,0.0314945478041656,10.0262442728168,"788"
2019-06-04,0.0323047864670613,8.47232638736797,"788"
2019-06-05,0.031164423123421,11.0479050329919,"788"
2019-06-06,0.0301828475175998,13.6491977979718,"788"
2019-06-07,0.031046348398348,12.9905850645416,"788"
2019-06-08,0.0323096516521673,12.1077226638527,"788"
2019-06-09,0.0323096516521673,12.239335178342,"788"
2019-06-10,0.0320799222406901,12.9582276669258,"788"
2019-06-11,0.0309526125067829,13.5549135374717,"788"
2019-06-12,0.0311823419182601,11.0338058920745,"788"
2019-06-13,0.0320893050952299,9.29988242069222,"788"
2019-06-14,0.031779591049226,10.136017421382,"788"
2019-06-15,0.0319999376061634,11.2812677963011,"788"
2019-06-16,0.0308337758862147,12.5072627336437,"788"
2019-06-17,0.0308337758862147,13.169195840496,"788"
2019-06-18,0.0320327428541795,13.7647729510225,"788"
2019-06-19,0.0320225723003393,13.8850556932275,"788"
2019-06-20,0.0316337513334195,13.160075994004,"788"
2019-06-21,0.0314644660608232,12.1132512754567,"788"
2019-06-22,0.0318532406926473,12.1561072972447,"788"
2019-06-23,0.0320326965190838,12.7002578566697,"788"
2019-06-24,0.0320327891892752,13.4614545184475,"788"
2019-06-25,0.0308811303528819,12.9513135272,"788"
2019-06-26,0.0308775625504421,14.5989714188014,"788"
2019-06-27,0.032028387355106,15.9983303514278,"788"
2019-06-28,0.0320319551575458,15.6864321076822,"788"
2019-06-29,0.0319768395582593,16.1249652591021,"788"
2019-06-30,0.0315873119867222,13.6854215109675,"788"
2019-07-01,0.0316432616177381,13.6660654637172,"788"
2019-07-02,0.0320327891892752,15.0673575540336,"788"
2019-07-03,0.0320327891892752,15.7193371348662,"788"
2019-07-04,0.0320327891892752,17.0799856606024,"788"
2019-07-05,0.0320327891892752,17.2093907807149,"788"
2019-07-06,0.0312573250169388,17.1571263310598,"788"
2019-07-07,0.0312470154577053,14.9846815215305,"788"
2019-07-08,0.0320224796300417,12.6236698786115,"788"
2019-07-09,0.0317581488467152,13.8283722357931,"788"
2019-07-10,0.0317581488467152,15.317036134494,"788"
2019-07-11,0.0315890489104056,15.9944522227752,"788"
2019-07-12,0.0313052580254788,15.7486475519414,"788"
2019-07-13,0.0314743579617884,15.0612745624199,"788"
2019-07-14,0.0317581488467152,15.6139956511583,"788"
2019-07-15,0.0317581488467152,13.8388750789912,"788"
2019-07-16,0.0317579171712367,15.2158368904631,"788"
2019-07-17,0.0314521055280685,17.0714142874837,"788"
2019-07-18,0.031452337203547,15.4696602420162,"788"
2019-07-19,0.0317581488467152,16.8012768063897,"788"
2019-07-20,0.0317581488467152,19.459253028804,"788"
2019-07-21,0.0317333595697093,18.653813129506,"788"
2019-07-22,0.0296811086299663,15.3507689345693,"788"
2019-07-23,0.0281920028818791,13.1196990718637,"788"
2019-07-24,0.0302442538216221,13.8546382037432,"788"
2019-07-25,0.0317559942647837,14.0020104677636,"788"
2019-07-26,0.0317559942647837,15.1303982397684,"788"
2019-07-27,0.0317526349700605,15.6482802998277,"788"
2019-07-28,0.0317526349700605,16.4407213801758,"788"
2019-07-29,0.0314841900357564,17.1023794065362,"788"
2019-07-30,0.031278207358992,17.9393404925068,"788"
2019-07-31,0.0312778945970977,17.5857000498237,"788"
2019-08-01,0.0314838772738621,15.6538089114316,"788"
2019-08-02,0.0314841900357564,14.062565303409,"788"
2019-08-03,0.0311803939657399,15.3399808852169,"788"
2019-08-04,0.0311803939657399,14.7781391061812,"788"
2019-08-05,0.0314841900357564,12.860900644911,"788"
2019-08-06,0.0314841900357564,14.6545435848009,"788"
2019-08-07,0.0305781998915711,16.0077294974378,"788"
2019-08-08,0.030303409599484,15.717127209074,"788"
2019-08-09,0.0312027274897568,14.7692909649602,"788"
2019-08-10,0.0314171199825358,12.341361351459,"788"
2019-08-11,0.0311516225776994,11.6434821435184,"788"
2019-08-12,0.0312120203770075,14.3830239508058,"788"
2019-08-13,0.0311360771534304,15.7397994107205,"788"
2019-08-14,0.0311360771534304,14.9805392818535,"788"
2019-08-15,0.0310244095730264,13.4177707237681,"788"
2019-08-16,0.0308713415800772,13.9704867496754,"788"
2019-08-17,0.0305944893744733,15.5539926641069,"788"
2019-08-18,0.0301910496940887,16.3779591501535,"788"
2019-08-19,0.030645156809444,17.5790626782002,"788"
2019-08-20,0.0312016644827778,15.4251436116144,"788"
2019-08-21,0.0304356063257561,14.9437645640687,"788"
2019-08-22,0.0304303241246236,16.2394291207178,"788"
2019-08-23,0.031206738175875,13.4506698443157,"788"
2019-08-24,0.0312120203770075,11.4709476087362,"788"
2019-08-25,0.0312120203770075,12.4845888443868,"788"
2019-08-26,0.0312120203770075,11.154353589109,"788"
2019-08-27,0.0312120203770075,11.9199785405232,"788"
2019-08-28,0.0297071259691086,13.1169372974773,"788"
2019-08-29,0.0296229814309796,13.8297535448889,"788"
2019-08-30,0.0311278758388785,13.8551866771167,"788"
2019-08-31,0.0312120203770075,12.3806236069435,"788"
2019-09-01,0.0312120203770075,11.8049552360666,"788"
2019-09-02,0.0305544558550104,12.0576740466262,"788"
2019-09-03,0.0305544558550104,12.7339872815243,"788"
2019-09-04,0.0309316003738319,13.9060647548448,"788"
2019-09-05,0.0309316003738319,11.6744514815969,"788"
2019-09-06,0.0310892786990788,10.7056036444502,"788"
2019-09-07,0.0300924601739361,9.82274293137169,"788"
2019-09-08,0.030215178684317,10.97712243464,"788"
2019-09-09,0.0312119972094596,10.3923299982452,"788"
2019-09-10,0.0312109546698097,12.5656017368606,"788"
2019-09-11,0.0312015023095787,14.936854643369,"788"
2019-09-12,0.0308673335965899,12.4389668291863,"788"
2019-09-13,0.0308767859568209,9.78513959689053,"788"
2019-09-14,0.0312021278338275,9.9568421397555,"788"
2019-09-15,0.0312010505428212,12.6128843606746,"788"
2019-09-16,0.0312109430860013,10.606060790007,"788"
2019-09-17,0.0312120203770075,9.77324785034969,"788"
2019-09-18,0.0312120203770075,9.84762674642091,"788"
2019-09-19,0.0312120203770075,8.5870729237222,"788"
2019-09-20,0.0312120203770075,11.2917740147202,"788"
2019-09-21,0.0312120203770075,14.0448656457464,"788"
2019-09-22,0.0312120203770075,14.5270851232612,"788"
2019-09-23,0.0307610514896691,16.0804452534796,"788"
2019-09-24,0.0307610514896691,13.0088247575257,"788"
2019-09-25,0.0309448628187087,10.4089175206676,"788"
2019-09-26,0.0305758269382602,12.2069853749729,"788"
2019-09-27,0.0305690098871505,10.5145349286727,"788"
2019-09-28,0.0309357058452038,12.5813623301968,"788"
2019-09-29,0.0309425228963135,11.8107614595781,"788"
2019-09-30,0.0309448628187087,8.14218591922263,"788"
2019-10-01,0.0308251792633602,11.0498466287337,"788"
2019-10-02,0.030730030141312,13.1047738456654,"788"
2019-10-03,0.0307160137752045,6.79260052333095,"788"
2019-10-04,0.030766519031036,7.33840409712289,"788"
2019-10-05,0.0309002189524919,5.30310125749195,"788"
2019-10-06,0.0309436117710608,6.90817567638153,"788"
2019-10-07,0.0301491154433018,12.1190583427733,"788"
2019-10-08,0.029835710640412,9.61785690561007,"788"
2019-10-09,0.0306302069681709,7.98983520458216,"788"
2019-10-10,0.0309448628187087,8.66642520758234,"788"
2019-10-11,0.0309234096681888,7.77139597986085,"788"
2019-10-12,0.0309234096681888,8.75048339298639,"788"
2019-10-13,0.0309448628187087,9.42430740257429,"788"
2019-10-14,0.0309448628187087,8.90282988860103,"788"
2019-10-15,0.0309448628187087,7.64670519934405,"788"
2019-10-16,0.0299956072803293,6.81140387818192,"788"
2019-10-17,0.0268934098016279,7.98569212109979,"788"
2019-10-18,0.0278357961616979,6.44448953605703,"788"
2019-10-19,0.0312051511986981,4.95029027531057,"788"
2019-10-20,0.0311467458082219,6.17379936256374,"788"
2019-10-21,0.0311467458082219,7.72329064598655,"788"
2019-10-22,0.0307773566200403,7.93840190303899,"788"
2019-10-23,0.0305460375326238,9.6361067242565,"788"
2019-10-24,0.0309805507005258,7.43932910446702,"788"
2019-10-25,0.0313953772374207,7.3439352401423,"788"
2019-10-26,0.0313599424710067,7.18024631516551,"788"
2019-10-27,0.0296284057013387,5.39655690129549,"788"
2019-10-28,0.0296581470425805,6.74448253237884,"788"
2019-10-29,0.0314476026856173,7.81701883886648,"788"
2019-10-30,0.0316832944987485,10.2490949110707,"788"
2019-10-31,0.0311483094665562,11.6982248490162,"788"
2019-11-01,0.0303419687306594,8.24145116175846,"788"
2019-11-02,0.0309076970987534,2.5970188573982,"788"
2019-11-03,0.0317581488467152,4.20259200184226,"788"
2019-11-04,0.0317581488467152,3.91369838230079,"788"
2019-11-05,0.0317581488467152,6.68200128948487,"788"
2019-11-06,0.0317581488467152,4.91738777954202,"788"
2019-11-07,0.0313075747813983,3.98475521733943,"788"
2019-11-08,0.0315822151239582,1.35084178752455,"788"
2019-11-09,0.0320327891892752,0.363610810103183,"788"
2019-11-10,0.0320546852355295,1.93369515959297,"788"
2019-11-11,0.0320528781668005,2.61333045552349,"788"
2019-11-12,0.031909885344204,2.85692435675984,"788"
2019-11-13,0.031911692412933,0.363610810103183,"788"
2019-11-14,0.0317581488467152,0.363610810103183,"788"
2019-11-15,0.0317687314387178,0.653233441049815,"788"
2019-11-16,0.0317687314387178,0.363610810103183,"788"
2019-11-17,0.0317581488467152,0.363610810103183,"788"
2019-11-18,0.0317731232732361,0.491480205178473,"788"
2019-11-19,0.0321773493711837,1.94144466645669,"788"
2019-11-20,0.0323420555370633,1.76724277261938,"788"
2019-11-21,0.032228325367811,1.85462048764029,"788"
2019-11-22,0.0322144376825774,3.09084150007886,"788"
2019-11-23,0.0321987023098113,0.363610810103183,"788"
2019-11-24,0.0341241768473824,1.52669078909242,"788"
2019-11-25,0.034144354398612,2.02577371332664,"788"
2019-11-26,0.0321067589138675,3.45719808697314,"788"
2019-11-27,0.0327158193422428,3.50392464316717,"788"
2019-11-28,0.0332029215690199,3.6886276925924,"788"
2019-11-29,0.0325735633760456,0.363610810103183,"788"
2019-11-30,0.0323096516521673,0.363610810103183,"788"
2019-12-01,0.0320327891892752,0.363610810103183,"788"
2019-12-02,0.0320327891892752,0.363610810103183,"788"
2019-12-03,0.0323096516521673,0.363610810103183,"788"
2019-12-04,0.0323096516521673,0.363610810103183,"788"
2019-12-05,0.0323096516521673,0.527976467250584,"788"
2019-12-06,0.0320327891892752,0.363610810103183,"788"
2019-12-07,0.0320327891892752,0.363610810103183,"788"
2019-12-08,0.0320327891892752,0.363610810103183,"788"
2019-12-09,0.0331149612494081,1.4868716221827,"788"
2019-12-10,0.0334007839584642,4.65996391124382,"788"
2019-12-11,0.0320439715557714,0.363610810103183,"788"
2019-12-12,0.0317581488467152,0.363610810103183,"788"
2019-12-13,0.0320166099486449,0.363610810103183,"788"
2019-12-14,0.034693862601737,4.70918222416351,"788"
2019-12-15,0.0345189940318252,3.45830431557709,"788"
2019-12-16,0.0318417413787331,0.363610810103183,"788"
2019-12-17,0.0317581488467152,0.363610810103183,"788"
2019-12-18,0.0317581488467152,0.363610810103183,"788"
2019-12-19,0.0317581488467152,0.363610810103183,"788"
2019-12-20,0.0314841900357564,0.363610810103183,"788"
2019-12-21,0.0314841900357564,0.363610810103183,"788"
2019-12-22,0.0314841900357564,0.363610810103183,"788"
2019-12-23,0.0314965230748697,0.994987200023254,"788"
2019-12-24,0.0312243534161209,0.363610810103183,"788"
2019-12-25,0.0312120203770075,0.363610810103183,"788"
2019-12-26,0.0312120203770075,0.363610810103183,"788"
2019-12-27,0.0312600258260667,1.04585852730979,"788"
2019-12-28,0.0309953239084344,1.83111291885586,"788"
2019-12-29,0.0309473184593751,0.363610810103183,"788"
2019-12-30,0.0309448628187087,0.363610810103183,"788"
2019-12-31,0.0312139539843444,1.09894737463545,"788"
2020-01-01,NA,0.879959676540718,"788"
2020-01-02,NA,0.363610810103183,"788"
2020-01-03,NA,2.08576657471572,"788"
2020-01-04,NA,1.96549058295226,"788"
2020-01-05,NA,0.363610810103183,"788"
2020-01-06,NA,0.363610810103183,"788"
2020-01-07,NA,0.363610810103183,"788"
2020-01-08,NA,0.363610810103183,"788"
2020-01-09,NA,0.363610810103183,"788"
2020-01-10,NA,0.363610810103183,"788"
2020-01-11,NA,4.08208392696449,"788"
2020-01-12,NA,5.90005883330905,"788"
2020-01-13,NA,0.721250889794467,"788"
2020-01-14,NA,1.10032868373118,"788"
2020-01-15,NA,1.82253985812671,"788"
2020-01-16,NA,1.15369176774351,"788"
2020-01-17,NA,0.363610810103183,"788"
2020-01-18,NA,0.363610810103183,"788"
2020-01-19,NA,0.363610810103183,"788"
2020-01-20,NA,0.363610810103183,"788"
2020-01-21,NA,0.363610810103183,"788"
2020-01-22,NA,0.363610810103183,"788"
2020-01-23,NA,0.363610810103183,"788"
2020-01-24,NA,0.363610810103183,"788"
2020-01-25,NA,0.505028341306956,"788"
2020-01-26,NA,2.13609027243409,"788"
2020-01-27,NA,1.40447742061305,"788"
2020-01-28,NA,0.618671180472888,"788"
2020-01-29,NA,0.363610810103183,"788"
2020-01-30,NA,0.363610810103183,"788"
2020-01-31,NA,0.363610810103183,"788"
2020-02-01,NA,0.363610810103183,"788"
2020-02-02,NA,0.586597301400986,"788"
2020-02-03,NA,0.81664137889842,"788"
2020-02-04,NA,1.11332412746035,"788"
2020-02-05,NA,0.643277383614582,"788"
2020-02-06,NA,0.363610810103183,"788"
2020-02-07,NA,0.654613906340417,"788"
2020-02-08,NA,0.363610810103183,"788"
2020-02-09,NA,0.363610810103183,"788"
2020-02-10,NA,1.15065069383923,"788"
2020-02-11,NA,0.715170429596315,"788"
2020-02-12,NA,0.363610810103183,"788"
2020-02-13,NA,1.00632119133339,"788"
2020-02-14,NA,0.363610810103183,"788"
2020-02-15,NA,0.363610810103183,"788"
2020-02-16,NA,0.363610810103183,"788"
2020-02-17,NA,0.363610810103183,"788"
2020-02-18,NA,0.363610810103183,"788"
2020-02-19,NA,0.594891062612176,"788"
2020-02-20,NA,0.363610810103183,"788"
2020-02-21,NA,0.363610810103183,"788"
2020-02-22,NA,0.363610810103183,"788"
2020-02-23,NA,0.363610810103183,"788"
2020-02-24,NA,0.840973345353439,"788"
2020-02-25,NA,2.40678550875863,"788"
2020-02-26,NA,1.8048469509057,"788"
2020-02-27,NA,1.82641292394832,"788"
2020-02-28,NA,0.363610810103183,"788"
2020-02-29,NA,0.363610810103183,"788"
2020-03-01,NA,0.363610810103183,"788"
2020-03-02,NA,0.363610810103183,"788"
2020-03-03,NA,4.10448357953457,"788"
2020-03-04,NA,3.4751770441536,"788"
2020-03-05,NA,1.67406136550252,"788"
2020-03-06,NA,1.50761066613919,"788"
2020-03-07,NA,0.363610810103183,"788"
2020-03-08,NA,0.363610810103183,"788"
2020-03-09,NA,4.21397236575079,"788"
2020-03-10,NA,6.51664922447872,"788"
2020-03-11,NA,3.82715097158667,"788"
2020-03-12,NA,3.07065514852173,"788"
2020-03-13,NA,4.4401501278684,"788"
2020-03-14,NA,3.10715056678856,"788"
2020-03-15,NA,0.507240798514818,"788"
2020-03-16,NA,0.363610810103183,"788"
2020-03-17,NA,0.573602701476993,"788"
2020-03-18,NA,2.58014697262683,"788"
2020-03-19,NA,3.24264205373562,"788"
2020-03-20,NA,6.83489963369366,"788"
2020-03-21,NA,3.3380266362033,"788"
2020-03-22,NA,0.363610810103183,"788"
2020-03-23,NA,0.492585589977256,"788"
2020-03-24,NA,2.14466333316315,"788"
2020-03-25,NA,1.89692550463942,"788"
2020-03-26,NA,3.14088505447414,"788"
2020-03-27,NA,4.84521880926332,"788"
2020-03-28,NA,4.49932281061278,"788"
2020-03-29,NA,4.4901987450949,"788"
2020-03-30,NA,2.75683471655359,"788"
2020-03-31,NA,2.60696732058676,"788"
2020-04-01,NA,2.57517020961699,"788"
2020-04-02,NA,2.74687359628717,"788"
2020-04-03,NA,3.94190257077208,"788"
2020-04-04,NA,5.31609670122103,"788"
2020-04-05,NA,7.20568451022437,"788"
2020-04-06,NA,5.6661484404316,"788"
2020-04-07,NA,5.17591450122348,"788"
2020-04-08,NA,5.57462173529206,"788"
2020-04-09,NA,5.60586952908322,"788"
2020-04-10,NA,3.32476033100817,"788"
2020-04-11,NA,2.79996497502835,"788"
2020-04-12,NA,4.38485051094532,"788"
2020-04-13,NA,8.13692732527939,"788"
2020-04-14,NA,5.74881434727242,"788"
2020-04-15,NA,3.6239323048802,"788"
2020-04-16,NA,2.38880992679887,"788"
2020-04-17,NA,1.93204045761562,"788"
2020-04-18,NA,2.36061164496395,"788"
2020-04-19,NA,4.96439363525391,"788"
2020-04-20,NA,5.4183996424404,"788"
2020-04-21,NA,4.82144881706474,"788"
2020-04-22,NA,1.04116190762308,"788"
2020-04-23,NA,1.89083745019463,"788"
2020-04-24,NA,3.92116690203634,"788"
2020-04-25,NA,5.48172300291377,"788"
2020-04-26,NA,6.4630102161694,"788"
2020-04-27,NA,4.01710755212402,"788"
2020-04-28,NA,4.63370131851446,"788"
2020-04-29,NA,6.66098716503641,"788"
2020-04-30,NA,5.56909312368809,"788"
2020-05-01,NA,8.83564358796832,"788"
2020-05-02,NA,8.3155473830909,"788"
2020-05-03,NA,10.6505757327984,"788"
2020-05-04,NA,8.57988201589408,"788"
2020-05-05,NA,4.92623760837333,"788"
2020-05-06,NA,5.59868621550183,"788"
2020-05-07,NA,7.06605078360025,"788"
2020-05-08,NA,5.84448835492005,"788"
2020-05-09,NA,2.52125443320536,"788"
2020-05-10,NA,3.34134954104095,"788"
2020-05-11,NA,7.01684175253773,"788"
2020-05-12,NA,4.56955187276003,"788"
2020-05-13,NA,4.04337858290522,"788"
2020-05-14,NA,6.17987982276188,"788"
2020-05-15,NA,10.4957374804581,"788"
2020-05-16,NA,11.5577667247214,"788"
2020-05-17,NA,10.5587790099981,"788"
2020-05-18,NA,10.3923299982451,"788"
2020-05-19,NA,8.16015812596159,"788"
2020-05-20,NA,8.42559645595317,"788"
2020-05-21,NA,9.41269411174617,"788"
2020-05-22,NA,11.706246061151,"788"
2020-05-23,NA,12.2808082034239,"788"
2020-05-24,NA,7.49213780846961,"788"
2020-05-25,NA,10.030666655817,"788"
2020-05-26,NA,14.230121387571,"788"
2020-05-27,NA,15.6491063851085,"788"
2020-05-28,NA,15.4378639748517,"788"
2020-05-29,NA,16.3384218141772,"788"
2020-05-30,NA,14.5403522722615,"788"
2020-05-31,NA,8.86578177793476,"788"
2020-06-01,NA,6.55342731748419,"788"
2020-06-02,NA,8.29951170926272,"788"
2020-06-03,NA,11.081636989262,"788"
2020-06-04,NA,13.3450490610899,"788"
2020-06-05,NA,15.2725203478975,"788"
2020-06-06,NA,16.0688302750412,"788"
2020-06-07,NA,11.2671711867992,"788"
2020-06-08,NA,10.5181303825867,"788"
2020-06-09,NA,11.8533432446795,"788"
2020-06-10,NA,13.5515965392704,"788"
2020-06-11,NA,14.9150135898345,"788"
2020-06-12,NA,14.032979805842,"788"
2020-06-13,NA,9.14310847924635,"788"
2020-06-14,NA,9.25868447610227,"788"
2020-06-15,NA,10.6511309566133,"788"
2020-06-16,NA,12.4962021352149,"788"
2020-06-17,NA,13.5001649253377,"788"
2020-06-18,NA,14.7374963854062,"788"
