"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2020-06-19,NA,19.8687451105501,"790"
2020-06-20,NA,19.8576093351148,"790"
2020-06-21,NA,20.6264494430014,"790"
2020-06-22,NA,20.6271462255926,"790"
2020-06-23,NA,20.5418721451584,"790"
2020-06-24,NA,19.3442303312121,"790"
2020-06-25,NA,16.7227037327459,"790"
2020-06-26,NA,17.6533970894717,"790"
2020-06-27,NA,16.9545039693512,"790"
2020-06-28,NA,17.6265996382644,"790"
2020-06-29,NA,15.8626690167375,"790"
2020-06-30,NA,15.3513835471139,"790"
2020-07-01,NA,15.4310844289875,"790"
2020-07-02,NA,19.1768155676667,"790"
2020-07-03,NA,19.118688391904,"790"
2020-07-04,NA,17.9579388793878,"790"
2020-07-05,NA,19.2105808447855,"790"
2020-07-06,NA,18.6505620183566,"790"
2020-07-07,NA,16.9927866494579,"790"
2020-07-08,NA,19.2899290866892,"790"
2020-07-09,NA,21.1624441403961,"790"
2020-07-10,NA,21.3803289063815,"790"
2020-07-11,NA,19.648420543327,"790"
2020-07-12,NA,20.1075046757182,"790"
2020-07-13,NA,20.0264112908309,"790"
2020-07-14,NA,18.1462348151272,"790"
2020-07-15,NA,16.5124888861057,"790"
2020-07-16,NA,15.2998683707869,"790"
2020-07-17,NA,15.306829823687,"790"
2020-07-18,NA,19.66165091521,"790"
2020-07-19,NA,21.1370402543709,"790"
2020-07-20,NA,22.0329220979228,"790"
2020-07-21,NA,19.0630020795475,"790"
2020-07-22,NA,18.2739733333835,"790"
2020-07-23,NA,19.8151427729555,"790"
2020-07-24,NA,19.9143365726837,"790"
2020-07-25,NA,19.9418318686507,"790"
2020-07-26,NA,19.9790736235451,"790"
2020-07-27,NA,21.5940329768203,"790"
2020-07-28,NA,21.7715383419142,"790"
2020-07-29,NA,18.9446658775973,"790"
2020-07-30,NA,19.72638902824,"790"
2020-07-31,NA,18.2290690943237,"790"
2020-08-01,NA,19.1865630887626,"790"
2020-08-02,NA,19.3424873125657,"790"
2020-08-03,NA,20.2804820161383,"790"
2020-08-04,NA,18.3133001252084,"790"
2020-08-05,NA,18.2130579650877,"790"
2020-08-06,NA,16.3374180114065,"790"
2020-08-07,NA,16.7244478135608,"790"
2020-08-08,NA,17.7612900499033,"790"
2020-08-09,NA,19.4093136490318,"790"
2020-08-10,NA,20.8074323480395,"790"
2020-08-11,NA,21.8895304012432,"790"
2020-08-12,NA,21.7377762513012,"790"
2020-08-13,NA,19.799829488479,"790"
2020-08-14,NA,18.7525429484495,"790"
2020-08-15,NA,17.1922257958127,"790"
2020-08-16,NA,15.8953795604523,"790"
2020-08-17,NA,16.0704546838258,"790"
2020-08-18,NA,17.0756304881718,"790"
2020-08-19,NA,15.2413981145716,"790"
2020-08-20,NA,13.6671623048093,"790"
2020-08-21,NA,16.9485887525067,"790"
2020-08-22,NA,19.0762271405876,"790"
2020-08-23,NA,19.5819542820107,"790"
2020-08-24,NA,20.4172691485622,"790"
2020-08-25,NA,19.7514477094751,"790"
2020-08-26,NA,14.0030338192809,"790"
2020-08-27,NA,11.4037787716854,"790"
2020-08-28,NA,14.6674563823428,"790"
2020-08-29,NA,16.0137242597511,"790"
2020-08-30,NA,15.7056974947107,"790"
2020-08-31,NA,13.2348809344682,"790"
2020-09-01,NA,15.229216103081,"790"
2020-09-02,NA,15.8191689645459,"790"
2020-09-03,NA,18.8423344318716,"790"
2020-09-04,NA,18.0602650142705,"790"
2020-09-05,NA,13.9302890794645,"790"
2020-09-06,NA,14.8522790268124,"790"
2020-09-07,NA,16.1828756689313,"790"
2020-09-08,NA,17.5521171906444,"790"
2020-09-09,NA,18.8893268943677,"790"
2020-09-10,NA,17.9126904977068,"790"
2020-09-11,NA,15.2076338996215,"790"
2020-09-12,NA,11.0849699333481,"790"
2020-09-13,NA,12.6832203126273,"790"
2020-09-14,NA,14.9974126799699,"790"
2020-09-15,NA,8.90859818846176,"790"
2020-09-16,NA,11.6355821947965,"790"
2020-09-17,NA,13.9661393935136,"790"
2020-09-18,NA,10.8785693340933,"790"
2020-09-19,NA,6.11026406966129,"790"
2020-09-20,NA,6.43360836785243,"790"
2020-09-21,NA,7.1224002647386,"790"
2020-09-22,NA,9.18878339057681,"790"
2020-09-23,NA,12.5426083111322,"790"
2020-09-24,NA,15.6179899860505,"790"
2020-09-25,NA,15.9855353676987,"790"
2020-09-26,NA,15.7993244688899,"790"
2020-09-27,NA,17.6342536250811,"790"
2020-09-28,NA,17.9802104302585,"790"
2020-09-29,NA,18.0682716410572,"790"
2020-09-30,NA,15.8755467486506,"790"
2020-10-01,NA,13.3030965874423,"790"
2020-10-02,NA,9.56642468461656,"790"
2020-10-03,NA,8.49268271166387,"790"
2020-10-04,NA,8.85709044731488,"790"
2020-10-05,NA,10.9081581643395,"790"
2020-10-06,NA,11.6446371819755,"790"
2020-10-07,NA,11.5370915506708,"790"
2020-10-08,NA,8.08267395436183,"790"
2020-10-09,NA,6.58362056131658,"790"
2020-10-10,NA,12.7528327172895,"790"
2020-10-11,NA,11.0271932732181,"790"
2020-10-12,NA,5.68181819007713,"790"
2020-10-13,NA,7.27206512907569,"790"
2020-10-14,NA,10.1831686242772,"790"
2020-10-15,NA,11.7859427795561,"790"
2020-10-16,NA,11.943958413301,"790"
2020-10-17,NA,6.98700882183401,"790"
2020-10-18,NA,6.64417585446255,"790"
2020-10-19,NA,8.63747540870581,"790"
2020-10-20,NA,12.0539385350004,"790"
2020-10-21,NA,13.691172625652,"790"
2020-10-22,NA,13.8638047612822,"790"
2020-10-23,NA,13.9939777699333,"790"
2020-10-24,NA,11.9874595276612,"790"
2020-10-25,NA,4.06128670041002,"790"
2020-10-26,NA,5.0292186255245,"790"
2020-10-27,NA,7.06532463587405,"790"
2020-10-28,NA,4.51097595167535,"790"
2020-10-29,NA,5.15939163417536,"790"
2020-10-30,NA,2.31094015290467,"790"
2020-10-31,NA,0.232016512252535,"790"
2020-11-01,NA,3.69845836326231,"790"
2020-11-02,NA,2.24550313294638,"790"
2020-11-03,NA,0.694247340500231,"790"
2020-11-04,NA,2.07983245021618,"790"
2020-11-05,NA,7.15268375323869,"790"
2020-11-06,NA,10.7254301163178,"790"
2020-11-07,NA,11.079745126083,"790"
2020-11-08,NA,11.2965794073389,"790"
2020-11-09,NA,10.9199885980288,"790"
2020-11-10,NA,11.8357096263936,"790"
2020-11-11,NA,13.7559086143448,"790"
2020-11-12,NA,12.3946790302614,"790"
2020-11-13,NA,3.78075416916801,"790"
2020-11-14,NA,3.28791750568097,"790"
2020-11-15,NA,2.0523318434062,"790"
2020-11-16,NA,5.99506657587695,"790"
2020-11-17,NA,3.39721359081227,"790"
2020-11-18,NA,0.232016512252535,"790"
2020-11-19,NA,0.232016512252535,"790"
2020-11-20,NA,4.26524431192138,"790"
2020-11-21,NA,5.67345998548928,"790"
2020-11-22,NA,2.13864791122132,"790"
2020-11-23,NA,5.43191435212502,"790"
2020-11-24,NA,0.709552127627998,"790"
2020-11-25,NA,1.05899390792966,"790"
2020-11-26,NA,6.14646383717462,"790"
2020-11-27,NA,8.12374376483329,"790"
2020-11-28,NA,5.16426486363914,"790"
2020-11-29,NA,3.28200122666771,"790"
2020-11-30,NA,4.73058674160996,"790"
2020-12-01,NA,11.652983702709,"790"
2020-12-02,NA,3.10344856334991,"790"
2020-12-03,NA,1.53025580313725,"790"
2020-12-04,NA,3.10414747027817,"790"
2020-12-05,NA,3.14312799514476,"790"
2020-12-06,NA,0.232016512252535,"790"
2020-12-07,NA,0.232016512252535,"790"
2020-12-08,NA,0.232016512252535,"790"
2020-12-09,NA,0.232016512252535,"790"
2020-12-10,NA,0.588082528354825,"790"
2020-12-11,NA,0.376466681352436,"790"
2020-12-12,NA,1.94687018686355,"790"
2020-12-13,NA,3.57958262585257,"790"
2020-12-14,NA,0.714770561881572,"790"
2020-12-15,NA,0.232016512252535,"790"
2020-12-16,NA,0.232016512252535,"790"
2020-12-17,NA,0.232016512252535,"790"
2020-12-18,NA,0.232016512252535,"790"
2020-12-19,NA,0.232016512252535,"790"
2020-12-20,NA,0.232016512252535,"790"
2020-12-21,NA,0.232016512252535,"790"
2020-12-22,NA,0.232016512252535,"790"
2020-12-23,NA,0.232016512252535,"790"
2020-12-24,NA,1.11642430110125,"790"
2020-12-25,NA,7.00127693242369,"790"
2020-12-26,NA,0.312772680040704,"790"
2020-12-27,NA,0.232016512252535,"790"
2020-12-28,NA,0.232016512252535,"790"
2020-12-29,NA,0.232016512252535,"790"
2020-12-30,NA,0.232016512252535,"790"
2020-12-31,NA,1.97123739635027,"790"
