"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2019-08-28,0.6450295783594,19.6299530744079,"505"
2019-08-29,0.645538238904384,20.7125558751319,"505"
2019-08-30,0.636441030378607,20.7511829129989,"505"
2019-08-31,0.635932369833623,18.5116630992876,"505"
2019-09-01,0.635932369833623,17.637356161332,"505"
2019-09-02,0.6399074006028,18.0211775081389,"505"
2019-09-03,0.6399074006028,19.0483406864841,"505"
2019-09-04,0.637627531454463,20.828454930358,"505"
2019-09-05,0.637627531454463,17.439151181287,"505"
2019-09-06,0.636674353213361,15.9676956893857,"505"
2019-09-07,0.642700201896154,14.6268347254295,"505"
2019-09-08,0.641958358566119,16.380069851417,"505"
2019-09-09,0.635932509883326,15.491905570956,"505"
2019-09-10,0.635938812119909,18.792602040071,"505"
2019-09-11,0.63599595240273,22.3939860533178,"505"
2019-09-12,0.638016029325664,18.6002729423331,"505"
2019-09-13,0.637958889042843,14.5697239688023,"505"
2019-09-14,0.635992171058006,14.830500367309,"505"
2019-09-15,0.635998683369352,18.8644133955956,"505"
2019-09-16,0.635938882144969,15.8165131463339,"505"
2019-09-17,0.635932369833623,14.5516631597826,"505"
2019-09-18,0.635932369833623,14.6646274777171,"505"
2019-09-19,0.635932369833623,12.7501381491246,"505"
2019-09-20,0.635932369833623,16.8579527322912,"505"
2019-09-21,0.635932369833623,21.0392613391328,"505"
2019-09-22,0.635932369833623,21.7716410496357,"505"
2019-09-23,0.631600296329146,24.1308353491679,"505"
2019-09-24,0.631600296329146,19.4657551636982,"505"
2019-09-25,0.630489141964496,15.5170981760583,"505"
2019-09-26,0.632719993737426,18.2479468373102,"505"
2019-09-27,0.632761203363265,15.677506559182,"505"
2019-09-28,0.630544496610645,18.8165387313975,"505"
2019-09-29,0.630503286984806,17.646174470199,"505"
2019-09-30,0.630489141964496,12.0744578194101,"505"
2019-10-01,0.631212638745664,16.4905210602554,"505"
2019-10-02,0.631787822891325,19.6114796080049,"505"
2019-10-03,0.631872552959151,10.0247501497071,"505"
2019-10-04,0.631567244598954,10.8536993771945,"505"
2019-10-05,0.63075901774996,7.76254571381074,"505"
2019-10-06,0.630496704648808,10.2002820414689,"505"
2019-10-07,0.635299499269248,18.1144060381712,"505"
2019-10-08,0.637194056674674,14.3156603012716,"505"
2019-10-09,0.632391262054234,11.8430723663414,"505"
2019-10-10,0.630489141964496,12.8706558913376,"505"
2019-10-11,0.630618827996148,11.5113137717106,"505"
2019-10-12,0.630618827996148,12.9983208081695,"505"
2019-10-13,0.630489141964496,14.0217034297411,"505"
2019-10-14,0.630489141964496,13.229699853515,"505"
2019-10-15,0.630489141964496,11.32193735289,"505"
2019-10-16,0.636227468541803,10.0533080911101,"505"
2019-10-17,0.662038720378646,11.8367799820166,"505"
2019-10-18,0.65634191854032,9.49605017807488,"505"
2019-10-19,0.635973894572604,7.22670753837256,"505"
2019-10-20,0.636326959886291,9.08493449290859,"505"
2019-10-21,0.636326959886291,11.4382529101335,"505"
2019-10-22,0.63855994743307,11.7649570925898,"505"
2019-10-23,0.647148925065243,14.3433775493718,"505"
2019-10-24,0.644522257788886,11.0069810904138,"505"
2019-10-25,0.642014597790715,10.8620999024992,"505"
2019-10-26,0.64222880382234,10.6134943337137,"505"
2019-10-27,0.65269608377304,7.90448319362067,"505"
2019-10-28,0.652516294957497,9.95167006496001,"505"
2019-10-29,0.641698890728411,11.5806043288716,"505"
2019-10-30,0.647512018486601,15.2743646449458,"505"
2019-10-31,0.65074604631638,17.4752574207902,"505"
2019-11-01,0.655620441342887,12.2252187342659,"505"
2019-11-02,0.65220056755873,3.65263324202111,"505"
2019-11-03,0.647059517893244,6.09112701829804,"505"
2019-11-04,0.647059517893244,5.65236451426903,"505"
2019-11-05,0.647059517893244,9.85677552685802,"505"
2019-11-06,0.647059517893244,7.17673626709587,"505"
2019-11-07,0.649783274594698,5.76028339084171,"505"
2019-11-08,0.655378961185519,1.96238966594229,"505"
2019-11-09,0.652655204484065,1.96238966594229,"505"
2019-11-10,0.652522841111844,2.64519816230996,"505"
2019-11-11,0.652533764988604,3.67740678201664,"505"
2019-11-12,0.653398168177307,4.04736950477353,"505"
2019-11-13,0.653387244300548,1.96238966594229,"505"
2019-11-14,0.647059517893244,1.96238966594229,"505"
2019-11-15,0.646995545267866,1.96238966594229,"505"
2019-11-16,0.646995545267866,1.96238966594229,"505"
2019-11-17,0.647059517893244,1.96238966594229,"505"
2019-11-18,0.646968996272658,1.96238966594229,"505"
2019-11-19,0.644525416786091,2.65696786854964,"505"
2019-11-20,0.643529754679419,2.39239553473358,"505"
2019-11-21,0.651473172455016,2.525102048293,"505"
2019-11-22,0.651557124636542,4.40263547326693,"505"
2019-11-23,0.651652246238784,1.96238966594229,"505"
2019-11-24,0.640012596780711,2.02705278050816,"505"
2019-11-25,0.639890621850036,2.78504416122015,"505"
2019-11-26,0.652208051510622,4.9590462852758,"505"
2019-11-27,0.648526231914079,5.03001310286383,"505"
2019-11-28,0.652896276920684,5.31053426008506,"505"
2019-11-29,0.65670079814745,1.96238966594229,"505"
2019-11-30,0.658296165883496,1.96238966594229,"505"
2019-12-01,0.652655204484065,1.96238966594229,"505"
2019-12-02,0.652655204484065,1.96238966594229,"505"
2019-12-03,0.658296165883496,1.96238966594229,"505"
2019-12-04,0.658296165883496,1.96238966594229,"505"
2019-12-05,0.658296165883496,1.96238966594229,"505"
2019-12-06,0.652655204484065,1.96238966594229,"505"
2019-12-07,0.652655204484065,1.96238966594229,"505"
2019-12-08,0.652655204484065,1.96238966594229,"505"
2019-12-09,0.638857477077045,1.9665766875803,"505"
2019-12-10,0.637129655661776,6.78576902721491,"505"
2019-12-11,0.645331696477975,1.96238966594229,"505"
2019-12-12,0.647059517893244,1.96238966594229,"505"
2019-12-13,0.645497099608137,1.96238966594229,"505"
2019-12-14,0.629312890580892,6.86052024621033,"505"
2019-12-15,0.630369985242645,4.96072639033684,"505"
2019-12-16,0.64655419426989,1.96238966594229,"505"
2019-12-17,0.647059517893244,1.96238966594229,"505"
2019-12-18,0.647059517893244,1.96238966594229,"505"
2019-12-19,0.647059517893244,1.96238966594229,"505"
2019-12-20,0.641477717234859,1.96238966594229,"505"
2019-12-21,0.641477717234859,1.96238966594229,"505"
2019-12-22,0.641477717234859,1.96238966594229,"505"
2019-12-23,0.641403163014987,1.96238966594229,"505"
2019-12-24,0.635857815613751,1.96238966594229,"505"
2019-12-25,0.635932369833623,1.96238966594229,"505"
2019-12-26,0.635932369833623,1.96238966594229,"505"
2019-12-27,0.635642173007738,1.96238966594229,"505"
2019-12-28,0.630184100591984,2.48939949536067,"505"
2019-12-29,0.630474297417869,1.96238966594229,"505"
2019-12-30,0.630489141964496,1.96238966594229,"505"
2019-12-31,0.635920681020735,1.96238966594229,"505"
2020-01-01,NA,1.96238966594229,"505"
2020-01-02,NA,1.96238966594229,"505"
2020-01-03,NA,2.87615942409344,"505"
2020-01-04,NA,2.69348804698076,"505"
2020-01-05,NA,1.96238966594229,"505"
2020-01-06,NA,1.96238966594229,"505"
2020-01-07,NA,1.96238966594229,"505"
2020-01-08,NA,1.96238966594229,"505"
2020-01-09,NA,1.96238966594229,"505"
2020-01-10,NA,1.96238966594229,"505"
2020-01-11,NA,5.90810316068219,"505"
2020-01-12,NA,8.66918602376398,"505"
2020-01-13,NA,1.96238966594229,"505"
2020-01-14,NA,1.96238966594229,"505"
2020-01-15,NA,2.47637900152393,"505"
2020-01-16,NA,1.96238966594229,"505"
2020-01-17,NA,1.96238966594229,"505"
2020-01-18,NA,1.96238966594229,"505"
2020-01-19,NA,1.96238966594229,"505"
2020-01-20,NA,1.96238966594229,"505"
2020-01-21,NA,1.96238966594229,"505"
2020-01-22,NA,1.96238966594229,"505"
2020-01-23,NA,1.96238966594229,"505"
2020-01-24,NA,1.96238966594229,"505"
2020-01-25,NA,1.96238966594229,"505"
2020-01-26,NA,2.95258946660512,"505"
2020-01-27,NA,1.96238966594229,"505"
2020-01-28,NA,1.96238966594229,"505"
2020-01-29,NA,1.96238966594229,"505"
2020-01-30,NA,1.96238966594229,"505"
2020-01-31,NA,1.96238966594229,"505"
2020-02-01,NA,1.96238966594229,"505"
2020-02-02,NA,1.96238966594229,"505"
2020-02-03,NA,1.96238966594229,"505"
2020-02-04,NA,1.96238966594229,"505"
2020-02-05,NA,1.96238966594229,"505"
2020-02-06,NA,1.96238966594229,"505"
2020-02-07,NA,1.96238966594229,"505"
2020-02-08,NA,1.96238966594229,"505"
2020-02-09,NA,1.96238966594229,"505"
2020-02-10,NA,1.96238966594229,"505"
2020-02-11,NA,1.96238966594229,"505"
2020-02-12,NA,1.96238966594229,"505"
2020-02-13,NA,1.96238966594229,"505"
2020-02-14,NA,1.96238966594229,"505"
2020-02-15,NA,1.96238966594229,"505"
2020-02-16,NA,1.96238966594229,"505"
2020-02-17,NA,1.96238966594229,"505"
2020-02-18,NA,1.96238966594229,"505"
2020-02-19,NA,1.96238966594229,"505"
2020-02-20,NA,1.96238966594229,"505"
2020-02-21,NA,1.96238966594229,"505"
2020-02-22,NA,1.96238966594229,"505"
2020-02-23,NA,1.96238966594229,"505"
2020-02-24,NA,1.96238966594229,"505"
2020-02-25,NA,3.3637128410396,"505"
2020-02-26,NA,2.44950757290545,"505"
2020-02-27,NA,2.48226129155461,"505"
2020-02-28,NA,1.96238966594229,"505"
2020-02-29,NA,1.96238966594229,"505"
2020-03-01,NA,1.96238966594229,"505"
2020-03-02,NA,1.96238966594229,"505"
2020-03-03,NA,5.9421230454641,"505"
2020-03-04,NA,4.98635215753719,"505"
2020-03-05,NA,2.25087455694103,"505"
2020-03-06,NA,1.9980744924538,"505"
2020-03-07,NA,1.96238966594229,"505"
2020-03-08,NA,1.96238966594229,"505"
2020-03-09,NA,6.10841115552887,"505"
2020-03-10,NA,9.60564403352972,"505"
2020-03-11,NA,5.52091904066382,"505"
2020-03-12,NA,4.37197708015159,"505"
2020-03-13,NA,6.45192279631868,"505"
2020-03-14,NA,4.42740516862843,"505"
2020-03-15,NA,1.96238966594229,"505"
2020-03-16,NA,1.96238966594229,"505"
2020-03-17,NA,1.96238966594229,"505"
2020-03-18,NA,3.62700875636536,"505"
2020-03-19,NA,4.63318535921159,"505"
2020-03-20,NA,10.088992702417,"505"
2020-03-21,NA,4.77805245013491,"505"
2020-03-22,NA,1.96238966594229,"505"
2020-03-23,NA,1.96238966594229,"505"
2020-03-24,NA,2.96560996044174,"505"
2020-03-25,NA,2.58935357181569,"505"
2020-03-26,NA,4.47864004294844,"505"
2020-03-27,NA,7.06712831464979,"505"
2020-03-28,NA,6.54179239777352,"505"
2020-03-29,NA,6.52793505526834,"505"
2020-03-30,NA,3.89535652077631,"505"
2020-03-31,NA,3.66774265366814,"505"
2020-04-01,NA,3.61945020590785,"505"
2020-04-02,NA,3.88022788595922,"505"
2020-04-03,NA,5.69520014482886,"505"
2020-04-04,NA,7.78228278325724,"505"
2020-04-05,NA,10.6521290608486,"505"
2020-04-06,NA,8.31393030762802,"505"
2020-04-07,NA,7.56937848585932,"505"
2020-04-08,NA,8.17492243893127,"505"
2020-04-09,NA,8.22238060111205,"505"
2020-04-10,NA,4.75790400484953,"505"
2020-04-11,NA,3.96086139498516,"505"
2020-04-12,NA,6.36793548489406,"505"
2020-04-13,NA,12.0664712330332,"505"
2020-04-14,NA,8.43948067575616,"505"
2020-04-15,NA,5.21227694877171,"505"
2020-04-16,NA,3.3364120949568,"505"
2020-04-17,NA,2.64268505321411,"505"
2020-04-18,NA,3.29358543520972,"505"
2020-04-19,NA,7.24812727596934,"505"
2020-04-20,NA,7.93765725892127,"505"
2020-04-21,NA,7.03102720132526,"505"
2020-04-22,NA,1.96238966594229,"505"
2020-04-23,NA,2.58010722702934,"505"
2020-04-24,NA,5.66370746613402,"505"
2020-04-25,NA,8.03383077860276,"505"
2020-04-26,NA,9.52417880201376,"505"
2020-04-27,NA,5.80941909499399,"505"
2020-04-28,NA,6.74588223093841,"505"
2020-04-29,NA,9.82485993842232,"505"
2020-04-30,NA,8.16652575826033,"505"
2020-05-01,NA,13.1276594223389,"505"
2020-05-02,NA,12.337753734736,"505"
2020-05-03,NA,15.8841210353446,"505"
2020-05-04,NA,12.7392168254556,"505"
2020-05-05,NA,7.19017710758385,"505"
2020-05-06,NA,8.21147081134515,"505"
2020-05-07,NA,10.4400577674855,"505"
2020-05-08,NA,8.58478733650067,"505"
2020-05-09,NA,3.53756462774042,"505"
2020-05-10,NA,4.78309917304119,"505"
2020-05-11,NA,10.3653206454816,"505"
2020-05-12,NA,6.64845407902576,"505"
2020-05-13,NA,5.84931870671708,"505"
2020-05-14,NA,9.09416930379303,"505"
2020-05-15,NA,15.6489575885917,"505"
2020-05-16,NA,17.2619340582854,"505"
2020-05-17,NA,15.7447030723539,"505"
2020-05-18,NA,15.4919055709559,"505"
2020-05-19,NA,12.1017534393142,"505"
2020-05-20,NA,12.5048927904609,"505"
2020-05-21,NA,14.0040655304622,"505"
2020-05-22,NA,17.4874397844132,"505"
2020-05-23,NA,18.3600666173078,"505"
2020-05-24,NA,11.0871852819757,"505"
2020-05-25,NA,14.9426227103959,"505"
2020-05-26,NA,21.3206219081122,"505"
2020-05-27,NA,23.475731500658,"505"
2020-05-28,NA,23.154903200509,"505"
2020-05-29,NA,24.5226420008071,"505"
2020-05-30,NA,21.7917907764658,"505"
2020-05-31,NA,13.1734323532799,"505"
2020-06-01,NA,9.66150143947072,"505"
2020-06-02,NA,12.3133992598472,"505"
2020-06-03,NA,16.5388032556583,"505"
2020-06-04,NA,19.9764020155787,"505"
2020-06-05,NA,22.9037845226275,"505"
2020-06-06,NA,24.1131948867998,"505"
2020-06-07,NA,16.8205867343784,"505"
2020-06-08,NA,15.6829672210164,"505"
2020-06-09,NA,17.7108463403731,"505"
2020-06-10,NA,20.2900998011899,"505"
2020-06-11,NA,22.3608145511065,"505"
2020-06-12,NA,21.0212095009259,"505"
2020-06-13,NA,13.5946273872675,"505"
2020-06-14,NA,13.7701605605742,"505"
2020-06-15,NA,15.8849642917368,"505"
2020-06-16,NA,18.6872001172282,"505"
2020-06-17,NA,20.2119870905278,"505"
2020-06-18,NA,22.0912070282861,"505"
2020-06-19,NA,24.6708795542096,"505"
2020-06-20,NA,24.6574438399002,"505"
2020-06-21,NA,25.5850771330756,"505"
2020-06-22,NA,25.5859178263785,"505"
2020-06-23,NA,25.4830315757208,"505"
2020-06-24,NA,24.0380335735103,"505"
2020-06-25,NA,20.8750672730572,"505"
2020-06-26,NA,21.9979823428877,"505"
2020-06-27,NA,21.1547426107969,"505"
2020-06-28,NA,21.9656502524347,"505"
2020-06-29,NA,19.8374043992394,"505"
2020-06-30,NA,19.2205200573919,"505"
2020-07-01,NA,19.3166820431715,"505"
2020-07-02,NA,23.8360416289684,"505"
2020-07-03,NA,23.7659090969599,"505"
